   0.0000000E+00   1.5348648E+07   7.8064863E+06   2.3088926E+07   6.5420576E-03   4.1986597E-06   4.3399306E-03
   5.0000000E-02   6.4686935E+05   2.7476509E+05   9.2099782E+05   2.7527419E-02   7.2078382E-06   1.9359966E-02
   1.0000000E-01   2.1384058E+05   1.0762057E+05   3.2111101E+05   1.5184305E-02   7.7278530E-05   1.0084352E-02
   1.5000000E-01   9.3116252E+04   4.7725262E+04   1.4071419E+05   2.4873919E-02   3.6978796E-05   1.6387984E-02
   2.0000000E-01   4.9019722E+04   2.5623946E+04   7.4643668E+04   1.2564685E-02   2.5931211E-05   8.2600443E-03
   2.5000000E-01   2.9182650E+04   1.6272001E+04   4.5454652E+04   1.8052797E-02   1.3542722E-04   1.1638673E-02
   3.0000000E-01   1.9310800E+04   1.0822536E+04   3.0122726E+04   7.6370321E-03   3.5846424E-04   4.9923305E-03
   3.5000000E-01   1.3678231E+04   8.1396385E+03   2.1817869E+04   2.4494578E-02   1.2324019E-04   1.5402127E-02
   4.0000000E-01   1.0297325E+04   5.1486624E+03   1.5445987E+04   2.3247170E-02   6.4515523E-05   1.5498348E-02
   4.5000000E-01   7.5899224E+03   4.0814401E+03   1.1671362E+04   2.0834173E-02   9.1723121E-05   1.3516483E-02
   5.0000000E-01   5.6213526E+03   3.2149299E+03   8.8362824E+03   9.1799361E-03   2.5465976E-04   5.9293559E-03
   5.5000000E-01   4.2074780E+03   2.2397441E+03   6.4472221E+03   3.0203209E-02   4.3081692E-05   1.9704153E-02
   6.0000000E-01   2.9549768E+03   1.7400940E+03   4.6950708E+03   2.8672885E-02   7.9674910E-06   1.8044299E-02
   6.5000000E-01   2.2330663E+03   1.3271074E+03   3.5601737E+03   3.4816724E-02   2.7887851E-04   2.1928758E-02
   7.0000000E-01   1.7416098E+03   9.9130793E+02   2.7329177E+03   2.3968014E-02   1.0842572E-04   1.5279902E-02
   7.5000000E-01   1.2010893E+03   7.3847894E+02   1.9395682E+03   3.7522447E-02   2.0096376E-05   2.3228384E-02
   8.0000000E-01   8.5943669E+02   5.3714793E+02   1.3965846E+03   4.8424937E-02   6.9806307E-06   2.9797299E-02
   8.5000000E-01   6.0291637E+02   3.6699257E+02   9.6990895E+02   3.0919126E-02   2.2564076E-03   1.9095233E-02
   9.0000000E-01   4.6685450E+02   1.6622850E+02   6.3308300E+02   1.3444600E-02   5.6445115E-06   9.9157357E-03
   9.5000000E-01   1.7088215E+02   1.1392143E+02   2.8480358E+02   5.4646003E-02   4.4617370E-03   3.4315769E-02
   1.0000000E+00   5.0300822E+01   5.0300822E+01   1.0060164E+02   1.9920988E-01   3.9938547E-06   9.9605993E-02
