   0.0000000E+00   3.2920882E+07   1.6799632E+07   4.9333958E+07   7.5382362E-05   2.9769212E-08   5.0313294E-05
   5.0000000E-02   6.9391555E+03   1.7825354E+03   8.7216909E+03   1.9146163E-01   1.4265496E-06   1.5233108E-01
   1.0000000E-01   3.2149299E+03   7.0028175E+02   3.9152116E+03   1.9795063E-01   2.1954914E-06   1.6254522E-01
   1.5000000E-01   2.1008452E+03   5.0929582E+02   2.6101411E+03   2.0429400E-01   2.2856383E-06   1.6443131E-01
   2.0000000E-01   1.2573241E+03   4.9338032E+02   1.7507044E+03   2.1227048E-01   3.3699660E-06   1.5244975E-01
   2.5000000E-01   1.1331832E+03   2.5464791E+02   1.3878311E+03   2.1215984E-01   1.7490737E-06   1.7323111E-01
   3.0000000E-01   9.4431933E+02   2.1220659E+02   1.1565259E+03   2.4700277E-01   6.0508889E-07   2.0168105E-01
   3.5000000E-01   8.0032200E+02   1.8189136E+02   9.8221336E+02   2.3651759E-01   5.8547910E-06   1.9271912E-01
   4.0000000E-01   6.5253527E+02   1.6711269E+02   8.1964796E+02   2.2366704E-01   1.3056879E-04   1.7809164E-01
   4.5000000E-01   4.9514871E+02   9.1956189E+01   5.8710490E+02   2.6012725E-01   3.2857256E-06   2.1938494E-01
   5.0000000E-01   3.6287327E+02   1.2095776E+02   4.8383103E+02   2.3164814E-01   1.1917099E-06   1.7373581E-01
   5.5000000E-01   3.8197186E+02   1.0996160E+02   4.9193346E+02   2.5850062E-01   1.6018903E-05   2.0071456E-01
   6.0000000E-01   2.8647890E+02   4.2441318E+01   3.2892022E+02   2.6875015E-01   1.3577265E-06   2.3407257E-01
   6.5000000E-01   2.5954498E+02   6.8559052E+01   3.2810404E+02   2.9347668E-01   4.4909023E-05   2.3216133E-01
   7.0000000E-01   1.8189136E+02   6.3661977E+01   2.4555334E+02   2.9944615E-01   1.0769403E-06   2.2181224E-01
   7.5000000E-01   2.0796246E+02   6.7906109E+01   2.7586857E+02   3.3253665E-01   1.5058285E-06   2.5068185E-01
   8.0000000E-01   1.5119720E+02   1.9894368E+01   1.7109156E+02   3.5046654E-01   3.4842315E-05   3.0971867E-01
   8.5000000E-01   1.3481360E+02   2.9958578E+01   1.6477218E+02   3.5332034E-01   1.4065772E-06   2.8908052E-01
   9.0000000E-01   1.2732395E+02   2.8294212E+01   1.5561817E+02   3.6196634E-01   7.6784948E-06   2.9615289E-01
   9.5000000E-01   9.3817651E+01   2.0103782E+01   1.1392143E+02   3.8551325E-01   5.0243784E-05   3.1747263E-01
   1.0000000E+00   1.2575205E+01   1.2575205E+01   2.5150411E+01   4.1760264E-01   1.7367090E-05   2.0879278E-01
