   0.0000000E+00   3.0379496E+07   1.5936885E+07   4.5928297E+07   9.1497500E-04   1.3112113E-08   6.0366340E-04
   5.0000000E-02   5.5003948E+04   1.4514931E+04   6.9518879E+04   1.8509387E-01   5.1825780E-06   1.4644898E-01
   1.0000000E-01   2.6642537E+04   6.7163386E+03   3.3358876E+04   2.0330091E-01   2.1313901E-06   1.6236872E-01
   1.5000000E-01   1.4642255E+04   3.9046013E+03   1.8546856E+04   2.1081113E-01   1.1021509E-04   1.6640664E-01
   2.0000000E-01   1.0472395E+04   3.0716904E+03   1.3544086E+04   2.2782405E-01   4.7142419E-05   1.7616607E-01
   2.5000000E-01   7.4993809E+03   1.9098593E+03   9.4092402E+03   2.2996243E-01   5.9563917E-07   1.8328524E-01
   3.0000000E-01   5.5598127E+03   1.3687325E+03   6.9179349E+03   2.3026571E-01   2.2060398E-05   1.8484256E-01
   3.5000000E-01   3.9106643E+03   1.0913482E+03   5.0020125E+03   2.5541070E-01   7.2350814E-06   1.9968315E-01
   4.0000000E-01   2.9523242E+03   6.8436626E+02   3.6366904E+03   2.6054706E-01   2.6762741E-06   2.1151586E-01
   4.5000000E-01   2.2776841E+03   8.2053215E+02   3.0982162E+03   2.7016956E-01   1.1880621E-04   1.9863740E-01
   5.0000000E-01   1.8398311E+03   5.3476061E+02   2.3745918E+03   2.8310376E-01   4.6043043E-06   2.1934949E-01
   5.5000000E-01   1.3253266E+03   4.3984639E+02   1.7651730E+03   2.9329287E-01   1.4308757E-05   2.2020659E-01
   6.0000000E-01   9.6023482E+02   2.9708923E+02   1.2573241E+03   3.0696596E-01   5.2064978E-06   2.3443489E-01
   6.5000000E-01   7.9332618E+02   2.1057423E+02   1.0039004E+03   3.1101323E-01   1.3611837E-04   2.4580486E-01
   7.0000000E-01   5.8205236E+02   1.8643865E+02   7.6849101E+02   2.9876089E-01   2.4768791E-06   2.2627984E-01
   7.5000000E-01   4.3290145E+02   1.1459156E+02   5.4749300E+02   3.1262054E-01   7.2543933E-07   2.4718848E-01
   8.0000000E-01   3.0637327E+02   5.9683104E+01   3.6605637E+02   3.4456907E-01   3.3916885E-06   2.8838878E-01
   8.5000000E-01   2.1345486E+02   5.9917155E+01   2.7337202E+02   3.4869952E-01   2.3912281E-05   2.7226738E-01
   9.0000000E-01   1.4500784E+02   5.3051648E+01   1.9805948E+02   3.4873199E-01   2.8953295E-05   2.5532939E-01
   9.5000000E-01   7.3713868E+01   2.6805043E+01   1.0051891E+02   4.0524561E-01   1.5218123E-05   2.9718417E-01
   1.0000000E+00   3.1438013E+01   6.2876027E+00   3.7725616E+01   4.2298487E-01   2.4501106E-04   3.5252823E-01
