   0.0000000E+00   3.3281972E+07   1.6708977E+07   4.9613561E+07   7.5259336E-05   1.3002116E-10   5.0485732E-05
   5.0000000E-02   6.3025357E+03   1.2732395E+03   7.5757753E+03   1.9087494E-01   3.1884684E-05   1.5878976E-01
   1.0000000E-01   2.8011270E+03   6.3661977E+02   3.4377468E+03   2.3044117E-01   1.1089241E-05   1.8776482E-01
   1.5000000E-01   1.7400940E+03   3.1830989E+02   2.0584039E+03   2.2558829E-01   2.8408926E-07   1.9070355E-01
   2.0000000E-01   1.3687325E+03   2.8647890E+02   1.6552114E+03   2.5627533E-01   3.1544678E-05   2.1191452E-01
   2.5000000E-01   8.2760570E+02   2.8011270E+02   1.1077184E+03   2.5382501E-01   1.1718089E-05   1.8963641E-01
   3.0000000E-01   7.2150241E+02   7.4272307E+01   7.9577472E+02   2.6922482E-01   1.4140849E-07   2.4409715E-01
   3.5000000E-01   5.0020125E+02   1.6370223E+02   6.6390348E+02   2.8123177E-01   2.9429372E-06   2.1188623E-01
   4.0000000E-01   2.7852115E+02   8.7535219E+01   3.6605637E+02   2.7680305E-01   4.1030562E-06   2.1061199E-01
   4.5000000E-01   2.7586857E+02   9.1956189E+01   3.6782476E+02   2.8915168E-01   5.5942104E-06   2.1686236E-01
   5.0000000E-01   1.9735213E+02   3.1830989E+01   2.2918312E+02   3.1538540E-01   6.2043241E-06   2.7158101E-01
   5.5000000E-01   1.7941103E+02   8.1024335E+01   2.6043536E+02   3.0574669E-01   5.9611759E-06   2.1062735E-01
   6.0000000E-01   1.5915494E+02   1.0610330E+01   1.6976527E+02   2.8739893E-01   8.2236121E-06   2.6943701E-01
   6.5000000E-01   6.8559052E+01   3.9176601E+01   1.0773565E+02   3.2128785E-01   5.0184706E-06   2.0445773E-01
   7.0000000E-01   3.6378273E+01   1.8189136E+01   5.4567409E+01   3.1394981E-01   9.4369547E-06   2.0929673E-01
   7.5000000E-01   5.5173714E+01   2.1220659E+01   7.6394373E+01   3.3036389E-01   1.6020399E-05   2.3860059E-01
   8.0000000E-01   3.5809862E+01   1.5915494E+01   5.1725357E+01   3.4786526E-01   9.2747001E-06   2.4083263E-01
   8.5000000E-01   3.3703400E+01   0.0000000E+00   3.3703400E+01   3.5849982E-01   0.0000000E+00   3.5849982E-01
   9.0000000E-01   1.7683883E+01   3.5367765E+00   2.1220659E+01   4.1925661E-01   5.1706919E-06   3.4938137E-01
   9.5000000E-01   3.3506304E+01   3.3506304E+00   3.6856934E+01   4.1084613E-01   1.2343151E-04   3.7348526E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
