   0.0000000E+00   1.8611706E+07   1.1216731E+07   2.9678704E+07   5.8313754E-03   3.3126275E-08   3.6557327E-03
   5.0000000E-02   3.1366256E+05   1.0809804E+05   4.2163328E+05   1.3377436E-01   6.5070880E-06   9.9476652E-02
   1.0000000E-01   1.3725522E+05   4.8128455E+04   1.8528818E+05   1.1977199E-01   1.0908157E-06   8.8680136E-02
   1.5000000E-01   7.3975218E+04   2.5974087E+04   9.9864422E+04   1.2037058E-01   5.0080251E-05   8.9094653E-02
   2.0000000E-01   4.6759722E+04   1.7236480E+04   6.3996203E+04   1.2217903E-01   1.0517049E-05   8.9213419E-02
   2.5000000E-01   3.1092510E+04   1.1993917E+04   4.3060961E+04   1.1717017E-01   4.0416058E-06   8.4683983E-02
   3.0000000E-01   2.1857279E+04   8.8490148E+03   3.0706294E+04   1.2781567E-01   1.4902583E-06   9.0981113E-02
   3.5000000E-01   1.5797265E+04   6.9482501E+03   2.2745515E+04   1.2370122E-01   1.1191713E-05   8.5910157E-02
   4.0000000E-01   1.1833170E+04   4.8940145E+03   1.6719227E+04   1.3709879E-01   1.7851229E-05   9.7027973E-02
   4.5000000E-01   9.1885454E+03   3.8621600E+03   1.3050705E+04   1.3267257E-01   1.6182239E-04   9.3456302E-02
   5.0000000E-01   6.9264231E+03   2.8456904E+03   9.7721135E+03   1.3761778E-01   3.0724843E-05   9.7533820E-02
   5.5000000E-01   5.1913449E+03   2.3554932E+03   7.5410506E+03   1.2727702E-01   3.0535004E-06   8.7862379E-02
   6.0000000E-01   4.1910802E+03   1.4748358E+03   5.6659160E+03   1.4549540E-01   4.1496500E-06   1.0762408E-01
   6.5000000E-01   3.1439223E+03   1.1459156E+03   4.2898379E+03   1.5734226E-01   1.9488627E-06   1.1531299E-01
   7.0000000E-01   2.2463583E+03   1.0185916E+03   3.2649500E+03   1.6440722E-01   2.8554795E-06   1.1311563E-01
   7.5000000E-01   1.5745729E+03   7.4696720E+02   2.3215401E+03   1.6891823E-01   6.0568778E-06   1.1456607E-01
   8.0000000E-01   1.3329226E+03   6.0876766E+02   1.9416903E+03   1.6738222E-01   1.3821699E-05   1.1490798E-01
   8.5000000E-01   7.9390230E+02   3.3703400E+02   1.1309363E+03   1.9447551E-01   2.6239107E-06   1.3651935E-01
   9.0000000E-01   5.9771523E+02   2.0866981E+02   8.0638504E+02   1.9384582E-01   2.6046190E-06   1.4368329E-01
   9.5000000E-01   2.7810232E+02   1.4072648E+02   4.1882880E+02   1.9955732E-01   1.5323664E-05   1.3250099E-01
   1.0000000E+00   1.5719007E+02   5.0300822E+01   2.0749089E+02   3.1264876E-01   6.9988861E-06   2.3685343E-01
