   0.0000000E+00   2.3281949E+07   1.2462469E+07   3.5624733E+07   2.4153623E-04   2.1269781E-08   1.5785911E-04
   5.0000000E-02   4.3608454E+04   1.8907607E+04   6.2516062E+04   8.1385979E-02   1.6186138E-06   5.6771714E-02
   1.0000000E-01   2.9157186E+04   1.1490987E+04   4.0648172E+04   4.0916312E-02   1.6870264E-05   2.9349275E-02
   1.5000000E-01   2.2048265E+04   9.4644139E+03   3.1491458E+04   2.1315571E-02   1.7144953E-05   1.4928923E-02
   2.0000000E-01   1.7634368E+04   8.0532401E+03   2.5687608E+04   3.7759087E-02   3.2979746E-06   2.5922147E-02
   2.5000000E-01   1.4947832E+04   6.0606202E+03   2.1008452E+04   3.1737193E-02   4.8777537E-06   2.2582745E-02
   3.0000000E-01   1.3262912E+04   5.6659160E+03   1.8928828E+04   2.9999723E-02   5.9672389E-06   2.1020821E-02
   3.5000000E-01   1.1731993E+04   4.9110668E+03   1.6633965E+04   2.8954885E-02   6.6644939E-05   2.0388593E-02
   4.0000000E-01   1.0424649E+04   4.4722539E+03   1.4896903E+04   2.6177582E-02   2.6400971E-06   1.8318406E-02
   4.5000000E-01   9.0258537E+03   4.1168079E+03   1.3135588E+04   3.0717576E-02   3.4295902E-06   2.0959640E-02
   5.0000000E-01   8.0023105E+03   3.2594932E+03   1.1261804E+04   2.5640935E-02   5.4149521E-06   1.8344604E-02
   5.5000000E-01   7.2690403E+03   3.0731373E+03   1.0342178E+04   3.1464423E-02   7.9906792E-06   2.2112776E-02
   6.0000000E-01   6.7057283E+03   2.8541786E+03   9.5599069E+03   2.8409013E-02   3.8708524E-06   1.9928232E-02
   6.5000000E-01   5.9548434E+03   2.4681259E+03   8.4229693E+03   3.3487021E-02   4.7761647E-04   2.3813915E-02
   7.0000000E-01   5.2839441E+03   2.2145274E+03   7.4984715E+03   3.6099722E-02   3.6717335E-06   2.5437333E-02
   7.5000000E-01   4.3544792E+03   1.9225917E+03   6.2770710E+03   3.6764625E-02   4.5901663E-05   2.5515629E-02
   8.0000000E-01   3.9669370E+03   1.8700706E+03   5.8330287E+03   3.8374902E-02   1.9600295E-05   2.6104269E-02
   8.5000000E-01   3.4152778E+03   1.4043083E+03   4.8158413E+03   3.3033370E-02   2.9078887E-05   2.3307930E-02
   9.0000000E-01   2.6030675E+03   1.1918937E+03   3.7949612E+03   4.5129906E-02   3.6987046E-06   3.0956151E-02
   9.5000000E-01   2.0907934E+03   8.5106012E+02   2.9418535E+03   6.5698350E-02   1.1074171E-05   4.6690202E-02
   1.0000000E+00   1.3078214E+03   4.4013219E+02   1.7479535E+03   1.0475746E-01   3.4971608E-06   7.8379331E-02
