   0.0000000E+00   5.8800367E+05   3.3340414E+05   9.2140781E+05   2.1207210E-02   8.6967910E-03   1.6676950E-02
   1.4492754E-02   5.9633877E+05   3.0082146E+05   8.9716023E+05   5.6147240E-03   2.5263408E-03   3.5229794E-03
   2.8985507E-02   6.3233126E+05   3.3681396E+05   9.6914522E+05   5.1387914E-03   6.0890889E-04   3.5522272E-03
   4.3478261E-02   6.6529281E+05   3.5209498E+05   1.0173878E+06   9.3291378E-04   7.8813372E-04   5.0593040E-04
   5.7971014E-02   6.9503397E+05   3.7640570E+05   1.0714397E+06   3.4789498E-03   1.0959863E-03   2.0773620E-03
   7.2463768E-02   6.9181359E+05   3.5931874E+05   1.0511323E+06   2.0137498E-03   1.1489597E-03   1.4584727E-03
   8.6956522E-02   6.6024123E+05   3.5651511E+05   1.0167563E+06   2.7980637E-03   1.4212650E-03   2.2768406E-03
   1.0144928E-01   6.3141115E+05   3.3448662E+05   9.6578953E+05   9.7411582E-04   7.8269373E-04   4.5871918E-04
   1.1594203E-01   5.8790895E+05   3.2497432E+05   9.1278855E+05   5.0478290E-04   1.2194745E-03   4.3083760E-04
   1.3043478E-01   5.8168919E+05   2.8953961E+05   8.7114461E+05   2.8273817E-03   5.6915108E-04   1.7401079E-03
   1.4492754E-01   5.5140498E+05   2.8831881E+05   8.3972379E+05   1.4530269E-03   7.7180668E-04   1.1246631E-03
   1.5942029E-01   4.8033617E+05   2.5942149E+05   7.3968877E+05   4.7185605E-04   2.7145610E-04   2.4512441E-04
   1.7391304E-01   1.9669581E+05   9.3201612E+04   2.8989743E+05   6.3002232E-03   3.8570953E-04   4.1507804E-03
   1.8840580E-01   9.4891948E+04   3.8877721E+04   1.3376967E+05   1.6373647E-03   1.7057796E-03   1.6568190E-03
   2.0289855E-01   7.6910273E+04   3.0038847E+04   1.0694912E+05   2.1070194E-03   6.8993720E-03   8.7889960E-04
   2.1739130E-01   6.6074639E+04   2.4550669E+04   9.0625307E+04   8.5692256E-03   5.1227734E-03   6.7301589E-03
   2.3188406E-01   5.3988739E+04   2.2874176E+04   7.6862915E+04   7.9012391E-03   5.1707173E-03   5.6283203E-03
   2.4637681E-01   4.8584293E+04   1.9612008E+04   6.8196302E+04   2.8968864E-03   2.8468459E-03   2.8764675E-03
   2.6086957E-01   4.5843069E+04   1.7175365E+04   6.3018434E+04   8.0882561E-03   1.4254189E-03   6.0631337E-03
   2.7536232E-01   4.3151110E+04   1.6710088E+04   5.9861198E+04   7.1974561E-03   3.5408254E-03   4.5567252E-03
   2.8985507E-01   3.9515968E+04   1.3563487E+04   5.3079455E+04   5.0460232E-03   3.9830784E-03   3.9800375E-03
   3.0434783E-01   2.9443483E+04   1.3675343E+04   4.3118826E+04   4.8883419E-04   4.6161409E-03   1.3437812E-03
   3.1884058E-01   1.6635764E+04   7.8873500E+03   2.4523115E+04   4.0607817E-03   8.5121819E-03   5.0191108E-03
   3.3333333E-01   3.0638918E+03   1.3507480E+03   4.4146398E+03   6.1894443E-02   2.4030311E-02   4.8807082E-02
   3.4782609E-01   1.0418879E+03   1.8943417E+02   1.2313221E+03   1.4465771E-01   4.1042404E-05   1.2240835E-01
   3.6231884E-01   1.1517598E+03   3.0309467E+02   1.4548544E+03   1.1449869E-01   4.6563643E-05   9.0640788E-02
   3.7681159E-01   7.2859297E+02   2.0400603E+02   9.3259900E+02   1.1329187E-01   6.0756815E-06   8.8510506E-02
   3.9130435E-01   1.0103156E+03   1.9645025E+02   1.2067658E+03   2.1155294E-01   1.9047402E-02   1.7643296E-01
   4.0579710E-01   8.6598478E+02   1.6237215E+02   1.0283569E+03   1.8541593E-01   6.5699208E-02   1.6375413E-01
   4.2028986E-01   6.2709243E+02   2.3515966E+02   8.6225209E+02   1.8030790E-01   4.1251209E-02   1.4218864E-01
   4.3478261E-01   6.0618935E+02   5.0515779E+01   6.5670513E+02   1.8577006E-01   4.4926443E-06   1.7148040E-01
   4.4927536E-01   3.9108990E+02   7.3329357E+01   4.6441926E+02   1.4745639E-01   1.0644624E-04   1.2419019E-01
   4.6376812E-01   4.9726470E+02   9.4717086E+01   5.9198178E+02   1.5004722E-01   2.3892146E-05   1.2603787E-01
   4.7826087E-01   4.5923435E+02   2.2961718E+01   4.8219607E+02   1.8711976E-01   2.6205117E-05   1.7821047E-01
   4.9275362E-01   2.0057736E+02   2.2286373E+01   2.2286373E+02   1.2289161E-01   7.4161242E-05   1.1059574E-01
   5.0724638E-01   2.3814581E+02   0.0000000E+00   2.3814581E+02   1.3478479E-01   0.0000000E+00   1.3478479E-01
   5.2173913E-01   4.2096482E+01   6.3144724E+01   1.0524121E+02   2.4285424E-01   4.3163115E-05   9.7161732E-02
   5.3623188E-01   1.4335559E+02   6.1438110E+01   2.0479370E+02   1.1333001E-01   9.2607718E-06   7.9329038E-02
   5.5072464E-01   2.1934483E+02   7.9761756E+01   2.9910659E+02   1.7722168E-01   9.9084524E-06   1.2995994E-01
   5.6521739E-01   9.7145729E+01   1.9429146E+01   1.1657487E+02   1.3740418E-01   3.4817112E-01   1.7251377E-01
   5.7971014E-01   5.6830251E+01   0.0000000E+00   5.6830251E+01   8.2006571E-02   0.0000000E+00   8.2006571E-02
   5.9420290E-01   1.2936968E+02   0.0000000E+00   1.2936968E+02   2.0281323E-01   0.0000000E+00   2.0281323E-01
   6.0869565E-01   1.4433080E+02   1.8041350E+01   1.6237215E+02   1.4318335E-01   5.3732347E-06   1.2727352E-01
   6.2318841E-01   1.0573070E+02   0.0000000E+00   1.0573070E+02   2.0361455E-01   0.0000000E+00   2.0361455E-01
   6.3768116E-01   8.6106441E+01   0.0000000E+00   8.6106441E+01   5.5926735E-02   0.0000000E+00   5.5926735E-02
   6.5217391E-01   5.0515779E+01   3.3677186E+01   8.4192965E+01   1.2831314E-01   6.8659808E-06   7.6985535E-02
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   1.5685899E-01   0.0000000E+00   1.5685899E-01
   6.8115942E-01   6.4488228E+01   0.0000000E+00   6.4488228E+01   1.8706868E-01   0.0000000E+00   1.8706868E-01
   6.9565217E-01   4.7358543E+01   1.5786181E+01   6.3144724E+01   2.3606160E-04   1.7309322E-05   1.7329580E-04
   7.1014493E-01   9.2784084E+01   0.0000000E+00   9.2784084E+01   7.1253046E-02   0.0000000E+00   7.1253046E-02
