   0.0000000E+00   6.6680828E+05   2.9703278E+05   9.6384106E+05   1.8954344E-02   7.0896508E-03   1.5278988E-02
   1.4492754E-02   6.9939096E+05   3.5083208E+05   1.0502230E+06   4.9563143E-03   3.0545002E-03   3.3484812E-03
   2.8985507E-02   7.1984985E+05   3.6030379E+05   1.0801536E+06   5.2459890E-03   2.9252438E-03   4.2013331E-03
   4.3478261E-02   7.3576232E+05   3.9124471E+05   1.1270070E+06   5.2851577E-03   3.8006407E-03   4.4978994E-03
   5.7971014E-02   7.3405741E+05   3.6617625E+05   1.1002337E+06   3.2032682E-03   2.5356599E-03   1.5290623E-03
   7.2463768E-02   7.1030237E+05   3.7977763E+05   1.0900800E+06   1.8124203E-03   2.4167713E-03   1.2881870E-03
   8.6956522E-02   7.2086017E+05   3.6131411E+05   1.0821743E+06   1.1378361E-03   4.4346321E-04   7.7430396E-04
   1.0144928E-01   6.4862260E+05   3.3513611E+05   9.8375871E+05   1.9363169E-03   2.5152785E-03   2.1175850E-03
   1.1594203E-01   6.1111464E+05   3.2232224E+05   9.3343688E+05   4.7431817E-03   1.3506554E-03   3.5641855E-03
   1.3043478E-01   5.7545892E+05   3.0073727E+05   8.7619619E+05   2.9337672E-03   2.1604875E-03   1.4832100E-03
   1.4492754E-01   5.3625025E+05   2.7255789E+05   8.0880814E+05   1.1992664E-03   1.1316213E-03   9.8881213E-04
   1.5942029E-01   4.4892454E+05   2.2883648E+05   6.7776102E+05   2.7138180E-03   1.5079285E-03   1.3315839E-03
   1.7391304E-01   2.1646011E+05   1.0753546E+05   3.2399558E+05   1.7596073E-03   3.1917830E-03   2.2220315E-03
   1.8840580E-01   1.1744919E+05   4.9602609E+04   1.6705180E+05   5.6508760E-03   3.7704025E-03   4.7946013E-03
   2.0289855E-01   8.0157716E+04   3.4422895E+04   1.1458061E+05   4.0634754E-03   8.2060431E-03   4.9872559E-03
   2.1739130E-01   6.0467387E+04   2.6874394E+04   8.7341782E+04   7.8360224E-03   3.7274925E-03   5.3504378E-03
   2.3188406E-01   5.0152697E+04   2.0885117E+04   7.1037814E+04   6.5428427E-03   4.1903237E-03   5.5913295E-03
   2.4637681E-01   4.3235564E+04   1.7249653E+04   6.0485216E+04   1.0200530E-02   9.6491900E-03   8.5623868E-03
   2.6086957E-01   3.6118782E+04   1.5196830E+04   5.1315612E+04   6.8185738E-03   9.8551807E-04   4.8527471E-03
   2.7536232E-01   3.2183869E+04   1.3041047E+04   4.5224916E+04   1.1159309E-02   2.0703665E-03   8.5384199E-03
   2.8985507E-01   2.6179802E+04   1.1328163E+04   3.7507966E+04   8.6686710E-03   3.2742546E-03   6.6872425E-03
   3.0434783E-01   2.1324875E+04   1.0030990E+04   3.1355866E+04   5.5774515E-03   6.9761646E-03   2.0236849E-03
   3.1884058E-01   1.2227115E+04   5.4074845E+03   1.7634599E+04   7.8374712E-03   1.1729646E-02   4.1233185E-03
   3.3333333E-01   2.0096495E+03   7.9068176E+02   2.8003312E+03   1.8953870E-02   2.4241088E-02   1.8048183E-02
