   0.0000000E+00   6.0012745E+05   3.3946603E+05   9.3959349E+05   3.5646384E-03   6.9605386E-03   2.5258313E-03
   1.4492754E-02   6.4938034E+05   3.3188867E+05   9.8126901E+05   4.9786556E-03   3.2813115E-03   3.7238966E-03
   2.8985507E-02   6.4938034E+05   3.4022377E+05   9.8960411E+05   3.5881141E-03   5.0218272E-03   2.3431972E-03
   4.3478261E-02   7.2313338E+05   3.6093524E+05   1.0838160E+06   1.0728537E-03   1.7056355E-03   1.2780291E-03
   5.7971014E-02   7.5053819E+05   3.6617625E+05   1.1163356E+06   8.7453964E-04   7.2836962E-04   5.9031200E-04
   7.2463768E-02   7.4455207E+05   3.6674456E+05   1.1112966E+06   1.1117342E-03   2.5648962E-03   5.7321938E-04
   8.6956522E-02   7.2641690E+05   3.5954606E+05   1.0859630E+06   1.0623177E-03   7.1529774E-04   4.7385137E-04
   1.0144928E-01   6.7882382E+05   3.5646099E+05   1.0352848E+06   7.4906559E-04   2.7185922E-03   5.7519591E-04
   1.1594203E-01   6.6027280E+05   3.2459545E+05   9.8477354E+05   5.5843131E-04   3.2607324E-03   1.4485956E-03
   1.3043478E-01   6.1881829E+05   3.2085939E+05   9.3959349E+05   2.2450537E-03   7.5164922E-04   1.6941464E-03
   1.4492754E-01   5.9785424E+05   2.9794206E+05   8.9572053E+05   6.3980836E-04   2.1984901E-03   4.5760607E-04
   1.5942029E-01   5.1519206E+05   2.5866375E+05   7.7378692E+05   1.0927330E-03   3.1886744E-03   9.9563590E-04
   1.7391304E-01   1.7901529E+05   9.0044376E+04   2.6905967E+05   3.2126709E-03   3.0133053E-03   2.1657892E-03
   1.8840580E-01   6.6039666E+04   3.0192892E+04   9.6232559E+04   4.9998177E-03   1.1851527E-02   7.1357933E-03
   2.0289855E-01   4.6384310E+04   2.2244984E+04   6.8629294E+04   5.9557361E-03   3.2793021E-03   5.0098093E-03
   2.1739130E-01   3.9604371E+04   1.7781554E+04   5.7385925E+04   6.5872376E-03   7.4414290E-03   6.6112535E-03
   2.3188406E-01   3.5897775E+04   1.6954358E+04   5.2852134E+04   3.8751721E-03   1.1484069E-02   5.8096853E-03
   2.4637681E-01   3.4231869E+04   1.4040415E+04   4.8272284E+04   1.8870007E-02   2.4135841E-03   1.4080483E-02
   2.6086957E-01   3.0646239E+04   1.4775865E+04   4.5422105E+04   4.0975772E-03   1.4431053E-02   3.7593646E-03
   2.7536232E-01   3.0508872E+04   1.3838665E+04   4.4347536E+04   2.8467015E-03   9.1450696E-03   3.9906604E-03
   2.8985507E-01   2.7467955E+04   1.4396997E+04   4.1864952E+04   6.2885122E-03   3.4398954E-03   5.0792744E-03
   3.0434783E-01   2.3489837E+04   1.1510381E+04   3.5000218E+04   2.1240230E-03   6.5233723E-03   3.5087027E-03
   3.1884058E-01   1.3019294E+04   6.1996638E+03   1.9218958E+04   3.8928527E-03   3.9436023E-03   3.2345540E-03
   3.3333333E-01   2.4049903E+03   7.5773668E+02   3.1627270E+03   1.9044595E-02   1.6772238E-02   1.4449900E-02
   3.4782609E-01   4.1044070E+02   1.5786181E+02   5.6830251E+02   1.0099737E-01   5.5675169E-05   7.2957520E-02
   3.6231884E-01   2.7278521E+02   6.0618935E+01   3.3340414E+02   1.6528420E-01   1.0040600E-01   1.5099771E-01
   3.7681159E-01   1.7486231E+02   2.9143719E+01   2.0400603E+02   1.4540262E-01   3.4867640E-08   1.2463082E-01
   3.9130435E-01   1.6838593E+02   1.6838593E+02   3.3677186E+02   1.5589445E-01   2.3468782E-02   8.7399299E-02
   4.0579710E-01   2.7062024E+02   8.1186073E+01   3.5180632E+02   4.1867331E-02   1.3087057E-01   6.1622957E-02
   4.2028986E-01   2.6128851E+02   1.3064426E+02   3.9193277E+02   2.0078712E-01   1.1540078E-05   1.3385482E-01
   4.3478261E-01   2.5257889E+02   1.5154734E+02   4.0412623E+02   1.5626517E-01   6.9864450E-02   1.1879574E-01
   4.4927536E-01   2.1998807E+02   7.3329357E+01   2.9331743E+02   1.7251408E-01   1.3887944E-01   1.6121274E-01
   4.6376812E-01   2.3679271E+02   4.7358543E+01   2.8415126E+02   1.2355300E-01   1.3615560E-01   1.2471942E-01
   4.7826087E-01   3.2146405E+02   1.1480859E+02   4.3627264E+02   1.5433064E-01   1.8303508E-01   1.6170476E-01
   4.9275362E-01   4.4572746E+01   6.6859119E+01   1.1143187E+02   1.9197285E-06   1.7510647E-01   1.0506460E-01
   5.0724638E-01   4.3299239E+01   1.0824810E+02   1.5154734E+02   1.6190899E-05   2.1839188E-01   1.5598969E-01
   5.2173913E-01   8.4192965E+01   4.2096482E+01   1.2628945E+02   1.4505127E-01   1.8442781E-01   1.5175548E-01
   5.3623188E-01   2.0479370E+01   6.1438110E+01   8.1917479E+01   1.5388460E-06   1.1050067E-01   8.2875196E-02
   5.5072464E-01   5.9821317E+01   5.9821317E+01   1.1964263E+02   2.5750036E-01   1.2031664E-01   1.8822074E-01
   5.6521739E-01   9.7145729E+01   1.9429146E+01   1.1657487E+02   2.6637559E-01   1.8058284E-06   2.2197994E-01
   5.7971014E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   1.6687919E-01   0.0000000E+00   1.6687919E-01
   5.9420290E-01   3.6962765E+01   3.6962765E+01   7.3925530E+01   2.1390627E-01   5.4969469E-05   1.0692872E-01
   6.0869565E-01   0.0000000E+00   1.8041350E+01   1.8041350E+01   0.0000000E+00   4.2365766E-01   4.2365766E-01
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   1.6936047E-06   0.0000000E+00   1.6936047E-06
   6.3768116E-01   0.0000000E+00   1.7221288E+01   1.7221288E+01   0.0000000E+00   2.3282891E-01   2.3282891E-01
   6.5217391E-01   1.6838593E+01   1.6838593E+01   3.3677186E+01   2.8285720E-05   1.9745885E-01   9.8715290E-02
   6.6666667E-01   6.5890146E+01   1.6472537E+01   8.2362683E+01   1.9519378E-01   6.9660238E-05   1.5614113E-01
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   3.3828120E-01   0.0000000E+00   3.3828120E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   3.0550783E-01   0.0000000E+00   3.0550783E-01
   7.3913043E-01   0.0000000E+00   1.4857582E+01   1.4857582E+01   0.0000000E+00   2.7713976E-01   2.7713976E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.1988193E-01   0.0000000E+00   3.1988193E-01
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   3.6344902E-01   0.0000000E+00   3.6344902E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   4.1784622E-01   0.0000000E+00   4.1784622E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   4.1841527E-01   0.0000000E+00   4.1841527E-01
   8.2608696E-01   1.3293626E+01   1.3293626E+01   2.6587252E+01   4.1355640E-01   4.1476592E-01   4.1351147E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
