   0.0000000E+00   5.6981799E+05   4.0008497E+05   9.6990296E+05   7.1675152E-03   7.7481470E-03   1.3186823E-03
   1.4492754E-02   5.7587988E+05   3.6522908E+05   9.4110896E+05   2.6523524E-03   1.1977281E-03   1.2840888E-03
   2.8985507E-02   5.9406556E+05   3.6560795E+05   9.5967351E+05   1.0210946E-03   9.3829739E-04   3.9447536E-04
   4.3478261E-02   5.9002430E+05   3.6876519E+05   9.5878948E+05   1.5457689E-03   1.7872474E-03   1.4813922E-03
   5.7971014E-02   5.6546100E+05   3.5746228E+05   9.2292328E+05   1.1199784E-03   3.3089041E-04   5.5904027E-04
   7.2463768E-02   5.3784150E+05   3.4871042E+05   8.8655192E+05   5.2381586E-04   5.5915345E-04   3.9439404E-04
   8.6956522E-02   5.4203431E+05   3.1117720E+05   8.5321151E+05   1.6639034E-03   3.5064194E-04   1.0087429E-03
   1.0144928E-01   5.1558569E+05   3.0190394E+05   8.1748963E+05   3.1170584E-04   5.3792226E-04   8.9812216E-05
   1.1594203E-01   4.7595335E+05   2.7657389E+05   7.5252724E+05   7.4093302E-04   1.5514146E-03   1.0339578E-03
   1.3043478E-01   4.5354750E+05   2.6082981E+05   7.1437731E+05   1.0383054E-03   1.7586620E-03   2.8695922E-04
   1.4492754E-01   4.1281495E+05   2.2459315E+05   6.3740810E+05   7.2812308E-04   2.2272575E-04   5.0841303E-04
   1.5942029E-01   3.5551628E+05   1.8075464E+05   5.3627092E+05   3.2593133E-04   2.3974192E-03   5.9978602E-04
   1.7391304E-01   2.9627504E+05   1.2799435E+05   4.2426940E+05   1.0738366E-03   2.4207067E-03   5.4041780E-04
   1.8840580E-01   2.3180914E+05   8.9354641E+04   3.2116378E+05   1.3350095E-03   1.5331803E-03   8.4724205E-04
   2.0289855E-01   1.8429239E+05   6.7330317E+04   2.5162270E+05   2.1280002E-03   8.6383669E-04   1.3485769E-03
   2.1739130E-01   1.4543493E+05   5.0970421E+04   1.9640535E+05   4.8292080E-03   1.1448137E-03   3.2856856E-03
   2.3188406E-01   1.1692824E+05   3.8834005E+04   1.5576225E+05   3.0159572E-03   3.1042990E-03   1.5579738E-03
   2.4637681E-01   9.0616393E+04   3.1557504E+04   1.2217390E+05   3.3336764E-03   9.5648415E-04   2.6519812E-03
   2.6086957E-01   6.9880161E+04   2.6352398E+04   9.6232559E+04   7.1051358E-03   2.9870826E-03   5.8123282E-03
   2.7536232E-01   5.5673706E+04   2.1176746E+04   7.6850452E+04   4.9201345E-03   5.0404613E-03   4.4963736E-03
   2.8985507E-01   4.3039444E+04   1.5344168E+04   5.8383612E+04   4.8943048E-03   1.0306902E-02   1.0203054E-03
   3.0434783E-01   3.1572362E+04   1.0427900E+04   4.2000262E+04   5.3922394E-04   5.9617056E-03   1.1691616E-03
   3.1884058E-01   1.6463552E+04   5.6141400E+03   2.2077692E+04   2.1118966E-02   2.3415250E-03   1.5749865E-02
   3.3333333E-01   4.2169694E+03   1.6143086E+03   5.8312780E+03   1.1650991E-02   2.8902588E-02   9.0934523E-03
   3.4782609E-01   1.8943417E+02   9.4717086E+01   2.8415126E+02   1.7059884E-01   2.8064276E-06   1.1373349E-01
   3.6231884E-01   1.5154734E+02   6.0618935E+01   2.1216627E+02   1.5247633E-01   1.5275733E-01   1.5140131E-01
   3.7681159E-01   1.4571859E+02   0.0000000E+00   1.4571859E+02   2.0402163E-01   0.0000000E+00   2.0402163E-01
   3.9130435E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   9.2208209E-02   0.0000000E+00   9.2208209E-02
   4.0579710E-01   1.6237215E+02   8.1186073E+01   2.4355822E+02   1.7141577E-01   7.9496554E-02   1.3217194E-01
