   0.0000000E+00   6.3043692E+05   2.6672331E+05   8.9716023E+05   9.5667183E-03   2.2785910E-02   1.3069755E-02
   1.4492754E-02   6.1376671E+05   3.1673393E+05   9.3050065E+05   5.7698858E-03   8.2003388E-03   4.4547292E-03
   2.8985507E-02   6.2248069E+05   3.3302527E+05   9.5550596E+05   3.9643530E-03   4.6299556E-03   1.1228041E-03
   4.3478261E-02   6.5165355E+05   3.5638882E+05   1.0080424E+06   2.2077956E-03   3.4916341E-03   2.2261456E-03
   5.7971014E-02   6.5373732E+05   3.5840945E+05   1.0121468E+06   6.8480468E-04   3.2536473E-04   3.4544249E-04
   7.2463768E-02   6.6635364E+05   3.5204446E+05   1.0182466E+06   8.4358231E-05   1.6912586E-03   5.9359760E-04
   8.6956522E-02   6.5670513E+05   3.4375988E+05   1.0004650E+06   2.2079783E-03   2.3238770E-03   9.8774045E-04
   1.0144928E-01   6.3509159E+05   3.3979078E+05   9.7488237E+05   2.2945576E-03   3.4782470E-03   1.4929462E-03
   1.1594203E-01   5.9927500E+05   3.1805997E+05   9.1733497E+05   1.5566184E-03   1.7846018E-03   9.3166730E-04
   1.3043478E-01   5.7907921E+05   3.0284209E+05   8.8183711E+05   1.0875526E-03   1.0298688E-03   1.0080259E-03
   1.4492754E-01   5.5360242E+05   2.8915232E+05   8.4275474E+05   1.5440515E-03   2.5775287E-03   1.8809811E-03
   1.5942029E-01   4.7117445E+05   2.4233797E+05   7.1344353E+05   1.3247981E-03   2.8816001E-04   8.4991416E-04
   1.7391304E-01   2.1330288E+05   9.6358848E+04   3.0966172E+05   2.7160738E-03   2.0283857E-03   2.2428822E-03
   1.8840580E-01   1.0025439E+05   4.3715578E+04   1.4396997E+05   4.1833972E-03   1.0733296E-02   2.4444855E-03
   2.0289855E-01   7.7126770E+04   3.0688336E+04   1.0781511E+05   9.1662098E-03   7.8687488E-03   6.9804622E-03
   2.1739130E-01   6.8448880E+04   2.6167173E+04   9.4616054E+04   1.8513117E-03   5.0819349E-03   2.7348710E-03
   2.3188406E-01   5.8629876E+04   2.4058140E+04   8.2688016E+04   1.8508507E-03   2.0220722E-03   1.1290449E-03
   2.4637681E-01   5.4378750E+04   2.0191454E+04   7.4570204E+04   4.5261751E-03   8.2314134E-03   3.7223695E-03
   2.6086957E-01   4.6811288E+04   1.9406478E+04   6.6217767E+04   8.9412590E-03   7.2953989E-03   6.5377979E-03
   2.7536232E-01   4.1954684E+04   1.7467825E+04   5.9422508E+04   6.7037766E-03   3.8233716E-03   5.7804304E-03
   2.8985507E-01   3.8834005E+04   1.6404999E+04   5.5239004E+04   5.5943290E-03   1.2506071E-02   6.2522873E-03
   3.0434783E-01   3.1211535E+04   1.2809358E+04   4.4020893E+04   2.6076044E-03   9.4223930E-03   3.7947353E-03
   3.1884058E-01   1.5430274E+04   7.1640559E+03   2.2594330E+04   3.4161810E-03   4.4725397E-03   3.7229290E-03
   3.3333333E-01   3.0309467E+03   1.0542423E+03   4.0851891E+03   2.2623958E-03   4.3507858E-02   1.2852078E-02
   3.4782609E-01   3.1572362E+02   1.5786181E+02   4.7358543E+02   1.4740220E-02   8.2441506E-02   3.6096294E-02
   3.6231884E-01   4.2433254E+02   1.5154734E+02   5.7587988E+02   1.1691623E-01   7.2108681E-02   9.8441240E-02
   3.7681159E-01   6.4116181E+02   8.7431156E+01   7.2859297E+02   1.2966253E-01   1.8702989E-01   1.3618065E-01
   3.9130435E-01   4.4902915E+02   1.6838593E+02   6.1741508E+02   1.0322628E-01   1.3591774E-05   7.5076742E-02
   4.0579710E-01   6.7655061E+02   1.3531012E+02   8.1186073E+02   1.4715475E-01   6.9340173E-02   1.3325424E-01
   4.2028986E-01   3.1354621E+02   5.2257702E+01   3.6580392E+02   1.5353105E-01   1.6627645E-05   1.3160035E-01
   4.3478261E-01   4.2938412E+02   2.0206312E+02   6.3144724E+02   5.4558693E-02   5.3472805E-02   5.4008530E-02
   4.4927536E-01   4.1553302E+02   1.2221559E+02   5.3774861E+02   1.6412342E-01   1.7956573E-01   1.6758917E-01
   4.6376812E-01   3.0783053E+02   2.3679271E+01   3.3150980E+02   9.6253124E-02   4.2033650E-06   8.9377614E-02
   4.7826087E-01   4.3627264E+02   1.6073202E+02   5.9700466E+02   1.1781976E-01   8.5928011E-03   8.8335382E-02
   4.9275362E-01   2.6743648E+02   2.2286373E+01   2.8972285E+02   7.5787035E-02   1.6878763E-05   6.9956099E-02
   5.0724638E-01   1.5154734E+02   6.4948859E+01   2.1649620E+02   2.6566882E-01   8.1301207E-02   2.0624946E-01
   5.2173913E-01   1.0524121E+02   4.2096482E+01   1.4733769E+02   1.9473461E-01   1.8350111E-05   1.3909149E-01
   5.3623188E-01   6.1438110E+01   4.0958740E+01   1.0239685E+02   1.8255705E-01   3.8297770E-01   2.5891692E-01
   5.5072464E-01   9.9702195E+01   3.9880878E+01   1.3958307E+02   1.6070861E-01   3.0550439E-01   1.9405722E-01
   5.6521739E-01   1.7486231E+02   1.9429146E+01   1.9429146E+02   1.6905043E-01   3.9249894E-01   1.9137992E-01
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.8344852E-01   0.0000000E+00   1.8344852E-01
   5.9420290E-01   1.1088830E+02   1.8481383E+01   1.2936968E+02   1.9881008E-01   3.6159313E-01   2.1993355E-01
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   1.5230097E-01   7.5658800E-06   1.0153566E-01
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   1.4259997E-01   0.0000000E+00   1.4259997E-01
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   2.3297895E-06   0.0000000E+00   2.3297895E-06
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.9123845E-06   0.0000000E+00   2.9123845E-06
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   1.9771225E-01   0.0000000E+00   1.9771225E-01
   6.8115942E-01   6.4488228E+01   0.0000000E+00   6.4488228E+01   9.8646800E-02   0.0000000E+00   9.8646800E-02
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   2.2282810E-05   0.0000000E+00   2.2282810E-05
   7.5362319E-01   4.3715578E+01   0.0000000E+00   4.3715578E+01   3.8591044E-01   0.0000000E+00   3.8591044E-01
   7.6811594E-01   2.8593837E+01   0.0000000E+00   2.8593837E+01   2.6565360E-03   0.0000000E+00   2.6565360E-03
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   4.2284634E-01   0.0000000E+00   4.2284634E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   3.9318276E-01   0.0000000E+00   3.9318276E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   3.7809086E-01   0.0000000E+00   3.7809086E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
