   0.0000000E+00   7.2136532E+05   4.6676580E+05   1.1881311E+06   3.1092165E-03   3.3643857E-06   1.8873786E-03
   1.4492754E-02   7.7213368E+05   4.0690460E+05   1.1790383E+06   6.7698015E-04   5.6107055E-06   4.4181945E-04
   2.8985507E-02   7.5963103E+05   4.4933785E+05   1.2089689E+06   9.3448902E-04   2.7654988E-04   5.4191032E-04
   4.3478261E-02   7.4131906E+05   4.0235818E+05   1.1436772E+06   1.1086514E-03   3.5844877E-04   7.6343569E-04
   5.7971014E-02   7.2648005E+05   3.9402308E+05   1.1205031E+06   8.2253904E-04   2.3436581E-04   6.1533730E-04
   7.2463768E-02   6.8560015E+05   3.7735287E+05   1.0629530E+06   3.3051590E-04   3.6415738E-04   8.4676010E-05
   8.6956522E-02   6.5758915E+05   3.7002808E+05   1.0276172E+06   3.4965703E-04   2.2757851E-05   2.2664359E-04
   1.0144928E-01   6.3682356E+05   3.6479609E+05   1.0015114E+06   2.0350074E-04   3.3920114E-04   2.2937598E-04
   1.1594203E-01   5.8980329E+05   3.2459545E+05   9.1439874E+05   1.6405026E-04   6.4077778E-05   1.2057637E-04
   1.3043478E-01   5.2502733E+05   2.8549834E+05   8.1044148E+05   4.8521571E-04   3.4832138E-04   4.3703550E-04
   1.4492754E-01   4.5289922E+05   2.5353869E+05   7.0643791E+05   6.2715570E-04   3.7417586E-04   4.2417773E-04
   1.5942029E-01   3.6454023E+05   1.9983583E+05   5.6437606E+05   9.7744187E-04   8.9688712E-04   7.9244243E-04
   1.7391304E-01   2.7682647E+05   1.1353421E+05   3.9036068E+05   9.7077696E-04   2.0482171E-03   1.8101395E-04
   1.8840580E-01   1.9567093E+05   6.3883031E+04   2.5955396E+05   1.0006916E-03   2.3058703E-03   4.0933505E-04
   2.0289855E-01   1.3817870E+05   3.8915191E+04   1.7709389E+05   1.9367945E-03   8.9248929E-04   1.6557818E-03
   2.1739130E-01   9.5676885E+04   2.7329036E+04   1.2300592E+05   2.6214234E-03   1.8540089E-03   2.0774802E-03
   2.3188406E-01   6.8148943E+04   1.8896059E+04   8.7045002E+04   4.3507585E-03   2.2245225E-03   3.1332090E-03
   2.4637681E-01   4.9030021E+04   1.5288452E+04   6.4318473E+04   2.0280828E-03   2.8654244E-03   2.1811069E-03
   2.6086957E-01   3.5697817E+04   1.1366050E+04   4.7063867E+04   3.1211069E-03   4.0192359E-03   1.5096712E-03
   2.7536232E-01   2.4646383E+04   1.0329147E+04   3.4975530E+04   3.1481912E-03   2.1789958E-03   2.5238737E-03
   2.8985507E-01   1.8791870E+04   8.3729904E+03   2.7164860E+04   8.4421512E-03   3.4756240E-03   6.8289371E-03
   3.0434783E-01   1.4685659E+04   6.7835475E+03   2.1469206E+04   1.3112978E-02   2.3354639E-03   9.4481755E-03
   3.1884058E-01   8.9206273E+03   3.1687170E+03   1.2089344E+04   3.5243156E-02   4.4395032E-03   2.7162101E-02
   3.3333333E-01   2.1084847E+03   1.1201325E+03   3.2286172E+03   2.5068758E-02   4.1148253E-06   1.6370690E-02
   3.4782609E-01   1.5786181E+02   0.0000000E+00   1.5786181E+02   1.3089425E-01   0.0000000E+00   1.3089425E-01
   3.6231884E-01   1.8185680E+02   0.0000000E+00   1.8185680E+02   1.1602311E-01   0.0000000E+00   1.1602311E-01
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   2.0275741E-01   0.0000000E+00   2.0275741E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   3.2696339E-01   0.0000000E+00   3.2696339E-01
   4.0579710E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   1.2143103E-01   0.0000000E+00   1.2143103E-01
   4.2028986E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   1.7326551E-01   0.0000000E+00   1.7326551E-01
