   0.0000000E+00   5.5769420E+05   3.6977550E+05   9.2746970E+05   4.5836411E-02   6.3521303E-07   2.7561857E-02
   1.4492754E-02   6.7287018E+05   3.2279583E+05   9.9566600E+05   5.2390626E-03   2.6962129E-04   3.5863222E-03
   2.8985507E-02   6.9219246E+05   3.5007435E+05   1.0422668E+06   2.4626516E-03   8.0443063E-04   1.5354741E-03
   4.3478261E-02   7.0418996E+05   3.6674456E+05   1.0709345E+06   7.6345632E-03   2.0402812E-04   5.0803892E-03
   5.7971014E-02   7.4466573E+05   3.5215812E+05   1.0966344E+06   2.0879881E-03   3.2984209E-04   1.5461474E-03
   7.2463768E-02   7.3045816E+05   3.5628779E+05   1.0867460E+06   1.7625319E-03   1.8580956E-04   1.2021911E-03
   8.6956522E-02   6.9699146E+05   3.5411561E+05   1.0511071E+06   3.0577510E-03   2.9954898E-04   2.0673211E-03
   1.0144928E-01   6.5879792E+05   3.5061559E+05   1.0094135E+06   7.7297746E-04   1.5459092E-04   4.8218892E-04
   1.1594203E-01   6.1111464E+05   3.1427129E+05   9.2529121E+05   1.3548944E-03   5.9674489E-04   9.1774060E-04
   1.3043478E-01   5.9650716E+05   2.9627504E+05   8.9278220E+05   3.8716371E-03   3.3816337E-04   2.5115392E-03
   1.4492754E-01   5.4920755E+05   2.8953119E+05   8.3873874E+05   1.3313285E-03   2.1090885E-04   8.0138778E-04
   1.5942029E-01   4.7709857E+05   2.4247574E+05   7.1957431E+05   1.3586643E-03   3.7080768E-04   9.5307325E-04
   1.7391304E-01   2.0231569E+05   1.0210502E+05   3.0442071E+05   5.1413196E-03   1.9597353E-03   3.9723504E-03
   1.8840580E-01   9.2327301E+04   4.4997902E+04   1.3732520E+05   1.6612944E-02   3.6456898E-03   1.2133753E-02
   2.0289855E-01   6.7979805E+04   3.1770817E+04   9.9750622E+04   5.4396199E-03   4.3225136E-03   5.0028827E-03
   2.1739130E-01   5.3748789E+04   2.5409437E+04   7.9158226E+04   1.5711392E-02   4.0922001E-03   1.1896983E-02
   2.3188406E-01   4.6316655E+04   2.2826818E+04   6.9143472E+04   1.1291713E-02   5.4831406E-03   9.3199712E-03
   2.4637681E-01   3.9937181E+04   2.0280599E+04   6.0217780E+04   1.2052012E-02   7.9418931E-03   9.6892028E-03
   2.6086957E-01   3.5992492E+04   1.7259558E+04   5.3252050E+04   1.3014187E-02   2.1168660E-03   9.2493143E-03
   2.7536232E-01   3.4975530E+04   1.7826753E+04   5.2802283E+04   1.6886742E-02   2.4855697E-03   1.1734790E-02
   2.8985507E-01   2.8112031E+04   1.4321223E+04   4.2433254E+04   6.5397668E-03   1.8813476E-03   3.9138421E-03
   3.0434783E-01   2.2263025E+04   1.1654712E+04   3.3917737E+04   8.6234349E-03   2.1634143E-03   5.2383757E-03
   3.1884058E-01   1.2812638E+04   6.5440895E+03   1.9356728E+04   7.9248942E-03   2.3451139E-03   4.7767394E-03
   3.3333333E-01   2.2732101E+03   1.2519128E+03   3.5251228E+03   2.0109364E-02   4.8549307E-06   1.2967225E-02
   3.4782609E-01   5.0515779E+02   3.1572362E+02   8.2088141E+02   1.8780504E-01   3.4353663E-05   1.1558499E-01
