   0.0000000E+00   6.3043692E+05   3.2734225E+05   9.5777917E+05   3.4519048E-03   4.2649439E-03   3.2540875E-03
   1.4492754E-02   6.6453507E+05   3.4249698E+05   1.0070321E+06   1.8892871E-03   1.6066440E-03   7.0106974E-04
   2.8985507E-02   6.7097583E+05   3.5121095E+05   1.0221868E+06   8.4439496E-04   1.2526588E-03   1.2458989E-04
   4.3478261E-02   7.0545285E+05   3.5714656E+05   1.0625994E+06   5.7898999E-04   8.7806926E-04   6.7440369E-04
   5.7971014E-02   7.2723778E+05   3.7905778E+05   1.1062956E+06   6.0286052E-04   2.0904560E-04   4.2813532E-04
   7.2463768E-02   6.7438565E+05   3.5416613E+05   1.0285518E+06   1.3034962E-03   8.9915383E-04   5.9005272E-04
   8.6956522E-02   6.6857633E+05   3.4199182E+05   1.0105682E+06   6.2843830E-04   1.1579973E-04   4.5446436E-04
   1.0144928E-01   6.3433385E+05   3.1381124E+05   9.4814509E+05   1.2198278E-03   9.4507221E-04   1.1155219E-03
   1.1594203E-01   6.0088519E+05   2.9580146E+05   8.9668665E+05   3.9294120E-04   3.6385371E-04   1.4342591E-04
   1.3043478E-01   5.5516841E+05   2.9038154E+05   8.4554995E+05   3.4219229E-04   9.5021915E-04   5.4366534E-04
   1.4492754E-01   5.3026413E+05   2.5649387E+05   7.8668223E+05   9.2231722E-04   2.0341406E-03   4.8922518E-04
   1.5942029E-01   4.5884400E+05   2.2504780E+05   6.8389180E+05   8.5234581E-04   1.1431943E-03   2.1727179E-04
   1.7391304E-01   2.1829131E+05   1.0841949E+05   3.2671080E+05   2.7149241E-03   2.2866934E-03   2.5720974E-03
   1.8840580E-01   1.2263677E+05   5.6830251E+04   1.7946702E+05   1.5189066E-03   5.1682065E-04   1.0937801E-03
   2.0289855E-01   9.1577891E+04   4.4327596E+04   1.3585136E+05   3.6944922E-03   5.4052608E-03   3.9127850E-03
   2.1739130E-01   7.2995301E+04   3.4704340E+04   1.0769964E+05   3.1498755E-03   3.1246750E-03   2.7900731E-03
   2.3188406E-01   6.0334783E+04   2.6757577E+04   8.7092360E+04   5.9384765E-03   1.5157942E-03   3.7938279E-03
   2.4637681E-01   5.1570667E+04   2.4604156E+04   7.6174823E+04   9.2977561E-03   4.4340529E-03   6.6370306E-03
   2.6086957E-01   4.4201307E+04   1.8943417E+04   6.3144724E+04   5.2235962E-03   5.1934586E-03   2.4809350E-03
   2.7536232E-01   3.7009455E+04   1.7786872E+04   5.4796327E+04   5.3877537E-03   9.7466973E-03   2.7682715E-03
   2.8985507E-01   3.1218751E+04   1.5268394E+04   4.6487146E+04   8.2310323E-03   8.0276167E-03   4.5707361E-03
   3.0434783E-01   2.5726965E+04   1.2376366E+04   3.8103330E+04   4.4699447E-03   4.3473713E-03   4.4270851E-03
   3.1884058E-01   1.4569210E+04   6.8196302E+03   2.1388840E+04   3.9896167E-03   6.6752595E-03   4.5303681E-03
   3.3333333E-01   2.7673862E+03   1.3178029E+03   4.0851891E+03   8.4539796E-03   1.3711530E-02   8.5363041E-03
   3.4782609E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   4.4201213E-02   5.4906097E-06   2.9466147E-02
   3.6231884E-01   1.2123787E+02   6.0618935E+01   1.8185680E+02   2.3684617E-01   2.4414937E-01   2.3678397E-01
   3.7681159E-01   0.0000000E+00   5.8287437E+01   5.8287437E+01   0.0000000E+00   1.8835776E-01   1.8835776E-01
   3.9130435E-01   8.4192965E+01   5.6128643E+01   1.4032161E+02   1.5327652E-01   1.6991777E-01   1.4019357E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   4.8402356E-06   0.0000000E+00   4.8402356E-06
   4.4927536E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   1.1405372E-01   0.0000000E+00   1.1405372E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   4.4649084E-06   0.0000000E+00   4.4649084E-06
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   2.2585371E-01   0.0000000E+00   2.2585371E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   3.7331019E-01   0.0000000E+00   3.7331019E-01
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   4.4423598E-02   0.0000000E+00   4.4423598E-02
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   2.3735264E-01   0.0000000E+00   2.3735264E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   2.5813600E-01   0.0000000E+00   2.5813600E-01
   5.7971014E-01   0.0000000E+00   1.8943417E+01   1.8943417E+01   0.0000000E+00   1.2188398E-04   1.2188398E-04
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   1.8041350E+01   1.8041350E+01   0.0000000E+00   7.2367062E-06   7.2367062E-06
   6.2318841E-01   0.0000000E+00   3.5243567E+01   3.5243567E+01   0.0000000E+00   1.7923895E-01   1.7923895E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   4.5845120E-01   0.0000000E+00   4.5845120E-01
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   1.9569736E-05   0.0000000E+00   1.9569736E-05
   6.8115942E-01   1.6122057E+01   1.6122057E+01   3.2244114E+01   2.2770428E-06   8.3161756E-05   4.0572161E-05
   6.9565217E-01   1.5786181E+01   1.5786181E+01   3.1572362E+01   3.3899359E-01   1.8810154E-01   2.5970894E-01
   7.1014493E-01   0.0000000E+00   1.5464014E+01   1.5464014E+01   0.0000000E+00   3.9654808E-01   3.9654808E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   2.3095643E-01   0.0000000E+00   2.3095643E-01
   7.6811594E-01   0.0000000E+00   1.4296919E+01   1.4296919E+01   0.0000000E+00   1.1899850E-05   1.1899850E-05
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   1.9276172E-05   0.0000000E+00   1.9276172E-05
   7.9710145E-01   0.0000000E+00   1.3777031E+01   1.3777031E+01   0.0000000E+00   4.3678818E-01   4.3678818E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   3.4854750E-01   0.0000000E+00   3.4854750E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   4.2100688E-01   0.0000000E+00   4.2100688E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
