   0.0000000E+00   5.3344663E+05   3.0309467E+05   8.3654130E+05   2.6701399E-02   1.0637460E-05   1.7024013E-02
   1.4492754E-02   5.5011683E+05   3.4931661E+05   8.9943344E+05   4.2446306E-03   6.1610299E-04   2.7481429E-03
   2.8985507E-02   5.7133346E+05   3.7697400E+05   9.4830746E+05   5.9364461E-03   1.2686586E-04   3.6183904E-03
   4.3478261E-02   5.9684393E+05   4.0185302E+05   9.9869695E+05   7.1729022E-03   4.5945583E-04   4.4179286E-03
   5.7971014E-02   6.3157353E+05   3.8966609E+05   1.0210502E+06   1.9813775E-03   2.2074554E-04   1.2441059E-03
   7.2463768E-02   6.6180722E+05   3.8644571E+05   1.0482529E+06   3.6905231E-03   3.3112489E-04   2.4462247E-03
   8.6956522E-02   6.6680828E+05   3.8695087E+05   1.0537591E+06   2.3046828E-03   3.3614363E-05   1.4464770E-03
   1.0144928E-01   6.7005572E+05   3.7237346E+05   1.0424292E+06   3.1812945E-03   2.7704515E-04   2.0201321E-03
   1.1594203E-01   6.4379203E+05   3.4590680E+05   9.8969883E+05   3.3309586E-03   3.4794545E-04   2.1561195E-03
   1.3043478E-01   6.1595573E+05   3.2936288E+05   9.4531861E+05   1.9394995E-03   3.4811289E-04   1.2447210E-03
   1.4492754E-01   6.1391826E+05   3.1271793E+05   9.2656042E+05   1.0579201E-03   8.8830001E-05   7.2929993E-04
   1.5942029E-01   5.1498540E+05   2.5315294E+05   7.6806946E+05   2.9279647E-03   2.9930718E-05   1.9446572E-03
   1.7391304E-01   2.0143167E+05   9.3201612E+04   2.9463328E+05   1.9820099E-03   7.5100930E-04   1.3372352E-03
   1.8840580E-01   6.8196302E+04   3.0367755E+04   9.8564056E+04   9.2524139E-03   4.3935935E-03   7.3334929E-03
   2.0289855E-01   4.6817302E+04   1.5317106E+04   6.2134408E+04   2.7747638E-03   8.0228196E-03   4.0545861E-03
   2.1739130E-01   3.7937350E+04   1.0305219E+04   4.8242569E+04   4.0944446E-03   9.6812535E-03   5.1838127E-03
   2.3188406E-01   3.6560795E+04   9.3769915E+03   4.5937786E+04   1.9733873E-03   6.3197769E-03   2.0960313E-03
   2.4637681E-01   3.9758890E+04   8.2459580E+03   4.8004848E+04   5.9535325E-03   8.0073291E-03   5.0781016E-03
   2.6086957E-01   4.0538913E+04   9.4717086E+03   5.0010621E+04   4.7573991E-03   2.7066696E-03   4.3119218E-03
   2.7536232E-01   4.2991587E+04   8.9333167E+03   5.1924903E+04   3.2525199E-03   6.9224515E-03   1.7076337E-03
   2.8985507E-01   4.4706464E+04   9.8126901E+03   5.4519154E+04   3.7585584E-03   3.1491815E-03   2.7717947E-03
   3.0434783E-01   3.6082699E+04   7.6134495E+03   4.3696149E+04   8.9676525E-03   2.0611591E-03   7.1912043E-03
   3.1884058E-01   2.1526610E+04   4.6497478E+03   2.6176358E+04   5.7159793E-03   2.1476489E-05   4.7044118E-03
   3.3333333E-01   3.8875186E+03   6.9184654E+02   4.5793652E+03   5.0080378E-03   1.5804002E-05   4.2537919E-03
   3.4782609E-01   1.1366050E+03   0.0000000E+00   1.1366050E+03   4.3808857E-03   0.0000000E+00   4.3808857E-03
   3.6231884E-01   1.1214503E+03   0.0000000E+00   1.1214503E+03   2.4600862E-02   0.0000000E+00   2.4600862E-02
   3.7681159E-01   1.1948925E+03   0.0000000E+00   1.1948925E+03   3.8127654E-03   0.0000000E+00   3.8127654E-03
   3.9130435E-01   8.4192965E+02   2.8064322E+01   8.6999397E+02   4.9775196E-06   3.3158431E-06   4.7218239E-06
   4.0579710E-01   8.6598478E+02   0.0000000E+00   8.6598478E+02   1.9510093E-05   0.0000000E+00   1.9510093E-05
   4.2028986E-01   8.0999439E+02   0.0000000E+00   8.0999439E+02   2.1619161E-05   0.0000000E+00   2.1619161E-05
   4.3478261E-01   5.8093146E+02   0.0000000E+00   5.8093146E+02   6.5445705E-06   0.0000000E+00   6.5445705E-06
   4.4927536E-01   3.9108990E+02   0.0000000E+00   3.9108990E+02   7.1957964E-07   0.0000000E+00   7.1957964E-07
   4.6376812E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   1.4027017E-05   0.0000000E+00   1.4027017E-05
   4.7826087E-01   3.4442577E+02   0.0000000E+00   3.4442577E+02   4.5775056E-06   0.0000000E+00   4.5775056E-06
   4.9275362E-01   2.2286373E+02   0.0000000E+00   2.2286373E+02   2.2202755E-05   0.0000000E+00   2.2202755E-05
   5.0724638E-01   2.3814581E+02   0.0000000E+00   2.3814581E+02   1.1506834E-05   0.0000000E+00   1.1506834E-05
   5.2173913E-01   1.4733769E+02   0.0000000E+00   1.4733769E+02   3.7909444E-04   0.0000000E+00   3.7909444E-04
   5.3623188E-01   1.2287622E+02   0.0000000E+00   1.2287622E+02   1.0709649E-05   0.0000000E+00   1.0709649E-05
   5.5072464E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   1.9975178E-04   0.0000000E+00   1.9975178E-04
   5.6521739E-01   9.7145729E+01   0.0000000E+00   9.7145729E+01   6.3828295E-06   0.0000000E+00   6.3828295E-06
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.6788743E-05   0.0000000E+00   1.6788743E-05
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   1.3422150E-04   0.0000000E+00   1.3422150E-04
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   1.1433260E-05   0.0000000E+00   1.1433260E-05
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   6.6385032E-06   0.0000000E+00   6.6385032E-06
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   1.3048965E-05   0.0000000E+00   1.3048965E-05
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.9406224E-06   0.0000000E+00   2.9406224E-06
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
