   0.0000000E+00   7.0924154E+05   3.1521846E+05   1.0244600E+06   3.4624315E-03   1.4499051E-03   2.6624655E-03
   1.4492754E-02   6.5695771E+05   3.1294525E+05   9.6990296E+05   1.7281819E-03   2.4077441E-03   1.6512066E-03
   2.8985507E-02   7.1265135E+05   3.2544791E+05   1.0380993E+06   1.4493951E-03   1.5664459E-03   1.0608232E-03
   4.3478261E-02   7.2136532E+05   3.5891461E+05   1.0802799E+06   1.0162823E-03   2.9462922E-04   5.8509547E-04
   5.7971014E-02   7.8141596E+05   3.8777175E+05   1.1691877E+06   9.1256617E-04   9.1588682E-04   4.9437453E-04
   7.2463768E-02   7.8637913E+05   3.7932298E+05   1.1655506E+06   6.7990830E-05   2.3576096E-03   8.1244304E-04
   8.6956522E-02   7.4030874E+05   3.6952292E+05   1.1098317E+06   1.9377622E-03   4.3970830E-04   1.3296504E-03
   1.0144928E-01   7.0058169E+05   3.5505376E+05   1.0556354E+06   1.0991802E-03   9.9768498E-04   1.0461893E-03
   1.1594203E-01   6.7684829E+05   3.3264640E+05   1.0094000E+06   1.3525801E-03   9.7357293E-04   1.1151782E-03
   1.3043478E-01   6.4247652E+05   3.1286106E+05   9.5533757E+05   8.8617357E-04   1.1793127E-03   2.8114489E-04
   1.4492754E-01   6.0967494E+05   3.0104878E+05   9.1064795E+05   1.7972553E-04   1.3672337E-03   5.5947942E-04
   1.5942029E-01   5.2449156E+05   2.7161416E+05   7.9603683E+05   5.3925050E-04   9.7014390E-04   6.4560906E-04
   1.7391304E-01   1.6543918E+05   8.3856193E+04   2.4929537E+05   1.7943606E-03   6.6402298E-04   1.2307093E-03
   1.8840580E-01   5.1001508E+04   2.5704760E+04   7.6706267E+04   5.7168619E-03   3.2984264E-03   3.2628137E-03
   2.0289855E-01   3.7940958E+04   1.7157323E+04   5.5098282E+04   1.2356641E-02   1.5787630E-02   1.0579649E-02
   2.1739130E-01   2.7985742E+04   1.3538229E+04   4.1523970E+04   9.1930553E-03   5.1587174E-03   4.5138951E-03
   2.3188406E-01   2.7846823E+04   1.3402468E+04   4.1249291E+04   2.6958961E-03   2.5700541E-03   1.8103458E-03
   2.4637681E-01   2.5807620E+04   1.3148960E+04   3.8956580E+04   6.9599759E-03   7.0520081E-03   2.7556731E-03
   2.6086957E-01   2.6184012E+04   1.3049910E+04   3.9233922E+04   7.8037151E-03   1.0939224E-03   4.8482022E-03
   2.7536232E-01   2.6042213E+04   1.3280332E+04   3.9322546E+04   7.9289141E-03   1.2575833E-02   6.4757017E-03
   2.8985507E-01   2.5308405E+04   1.3336166E+04   3.8644571E+04   4.5807170E-03   1.7938688E-03   2.7163866E-03
   3.0434783E-01   2.2263025E+04   1.1835125E+04   3.4098151E+04   4.3602090E-03   4.2065689E-03   3.5023987E-03
   3.1884058E-01   1.3088179E+04   5.2352716E+03   1.8323451E+04   5.5544202E-03   5.4127955E-03   3.9765712E-03
   3.3333333E-01   1.7460889E+03   8.5657190E+02   2.6026608E+03   3.1675746E-02   4.0840274E-02   3.2840069E-02
   3.4782609E-01   5.6830251E+02   1.8943417E+02   7.5773668E+02   1.3649947E-01   1.1671637E-01   1.2573843E-01
   3.6231884E-01   3.6371361E+02   9.0928402E+01   4.5464201E+02   1.3010743E-01   1.1811351E-01   1.1631139E-01
   3.7681159E-01   3.4972462E+02   5.8287437E+01   4.0801206E+02   1.1319207E-01   2.8558344E-01   1.2911006E-01
   3.9130435E-01   3.9290050E+02   2.8064322E+01   4.2096482E+02   1.0894407E-01   3.6222221E-01   1.2372068E-01
   4.0579710E-01   3.7886834E+02   1.6237215E+02   5.4124049E+02   1.4532248E-01   2.1633408E-01   1.6648660E-01
   4.2028986E-01   1.3064426E+02   5.2257702E+01   1.8290196E+02   1.1946754E-01   6.2467769E-06   8.5332209E-02
   4.3478261E-01   2.0206312E+02   1.0103156E+02   3.0309467E+02   2.1535671E-01   1.8778244E-01   2.0615850E-01
   4.4927536E-01   1.7110183E+02   9.7772475E+01   2.6887431E+02   1.7823140E-01   2.0849753E-06   1.1342059E-01
   4.6376812E-01   1.1839636E+02   1.1839636E+02   2.3679271E+02   8.8063087E-02   1.5809742E-01   1.2224266E-01
   4.7826087E-01   1.1480859E+02   4.5923435E+01   1.6073202E+02   2.1364586E-01   3.0407340E-01   2.3905752E-01
   4.9275362E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   3.5893935E-01   0.0000000E+00   3.5893935E-01
   5.0724638E-01   6.4948859E+01   2.1649620E+01   8.6598478E+01   1.0763862E-01   8.7503730E-07   8.0728760E-02
   5.2173913E-01   1.4733769E+02   4.2096482E+01   1.8943417E+02   1.3810666E-01   3.3583618E-01   1.7979171E-01
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   3.9883706E-01   0.0000000E+00   3.9883706E-01
   5.5072464E-01   1.3958307E+02   3.9880878E+01   1.7946395E+02   7.2856004E-02   2.8557089E-01   1.1925778E-01
   5.6521739E-01   1.9429146E+01   1.9429146E+01   3.8858291E+01   1.4593919E-04   1.5787066E-06   7.3697616E-05
   5.7971014E-01   1.8943417E+01   1.8943417E+01   3.7886834E+01   1.7640769E-01   3.7458536E-01   2.7116356E-01
   5.9420290E-01   0.0000000E+00   3.6962765E+01   3.6962765E+01   0.0000000E+00   4.6867623E-05   4.6867623E-05
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   3.9199682E-01   2.4467891E-01   3.3907163E-01
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   3.3494127E-06   0.0000000E+00   3.3494127E-06
