   0.0000000E+00   7.3955100E+05   3.3946603E+05   1.0790170E+06   1.0430396E-02   3.6361049E-03   7.0588309E-03
   1.4492754E-02   7.2818495E+05   3.7053324E+05   1.0987182E+06   2.9551536E-03   1.5299358E-03   1.4564411E-03
   2.8985507E-02   7.5129592E+05   3.4818001E+05   1.0994759E+06   2.3203995E-03   1.8553175E-03   2.0632802E-03
   4.3478261E-02   7.6051505E+05   3.9957981E+05   1.1598423E+06   1.9975980E-03   2.9272917E-03   5.2024883E-04
   5.7971014E-02   7.4315025E+05   3.8852948E+05   1.1316797E+06   3.0760663E-04   1.9023861E-03   8.1153821E-04
   7.2463768E-02   7.6849654E+05   3.6992705E+05   1.1384236E+06   2.8488823E-03   1.3458721E-03   1.5166863E-03
   8.6956522E-02   7.0406367E+05   3.7545853E+05   1.0795222E+06   1.6298738E-03   1.8184999E-03   9.5458405E-04
   1.0144928E-01   6.9744249E+05   3.5007435E+05   1.0475168E+06   2.5957876E-04   4.2458969E-04   3.1261079E-04
   1.1594203E-01   6.4132939E+05   3.2497432E+05   9.6630371E+05   8.1711292E-04   1.5536563E-03   4.8282861E-04
   1.3043478E-01   6.0560000E+05   3.1151397E+05   9.1702977E+05   2.1360139E-04   1.1365757E-03   2.4131524E-04
   1.4492754E-01   5.7754690E+05   2.9157708E+05   8.6904820E+05   9.4751786E-04   1.2493425E-03   9.7734960E-04
   1.5942029E-01   4.8949790E+05   2.4316459E+05   7.3266249E+05   2.2763548E-04   2.8260018E-03   1.0631380E-03
   1.7391304E-01   1.9644324E+05   9.3264757E+04   2.8970799E+05   3.9843961E-03   4.1032571E-03   2.5786377E-03
   1.8840580E-01   8.4108772E+04   3.8877721E+04   1.2298649E+05   9.3050314E-03   6.7230346E-03   8.4875939E-03
   2.0289855E-01   5.6018391E+04   2.4734690E+04   8.0753081E+04   8.6953702E-03   4.0537297E-03   6.6542988E-03
   2.1739130E-01   4.5161106E+04   1.8539291E+04   6.3700397E+04   6.2290229E-03   8.5129655E-03   6.5806769E-03
   2.3188406E-01   3.7034380E+04   1.7333227E+04   5.4367607E+04   3.7149666E-03   9.7144280E-03   5.3280616E-03
   2.4637681E-01   3.2136950E+04   1.4040415E+04   4.6177365E+04   5.4537280E-03   1.1029393E-02   6.8095890E-03
   2.6086957E-01   2.9214959E+04   1.3344585E+04   4.2559544E+04   8.3705586E-03   6.0184540E-03   6.6846279E-03
   2.7536232E-01   2.5563643E+04   1.3120809E+04   3.8684452E+04   1.7572143E-02   4.9051773E-03   1.0831765E-02
   2.8985507E-01   2.2580553E+04   1.1517598E+04   3.4098151E+04   4.3149833E-03   7.3279684E-03   2.3063767E-03
   3.0434783E-01   1.9195996E+04   8.9845921E+03   2.8180588E+04   4.4179749E-03   3.9335227E-03   3.1754662E-03
   3.1884058E-01   1.1469378E+04   5.3730419E+03   1.6842420E+04   1.2558729E-02   2.9225287E-03   7.8333727E-03
   3.3333333E-01   1.0871874E+03   7.2479161E+02   1.8119790E+03   4.8601808E-02   2.2382797E-02   3.5939280E-02
   3.4782609E-01   1.8943417E+02   9.4717086E+01   2.8415126E+02   1.2591045E-01   7.4347412E-06   8.3938913E-02
   3.6231884E-01   2.1216627E+02   9.0928402E+01   3.0309467E+02   1.8594769E-01   1.5722680E-01   1.7722087E-01
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   1.1031758E-01   0.0000000E+00   1.1031758E-01
   3.9130435E-01   2.2451457E+02   2.8064322E+01   2.5257889E+02   2.2811561E-01   2.0257089E-07   2.0276942E-01
   4.0579710E-01   5.4124049E+01   2.7062024E+01   8.1186073E+01   2.2552144E-01   2.2822083E-01   2.2591391E-01
   4.2028986E-01   1.8290196E+02   2.6128851E+01   2.0903081E+02   1.8538605E-01   2.7109683E-06   1.6221252E-01
   4.3478261E-01   5.0515779E+01   2.5257889E+01   7.5773668E+01   2.0339863E-01   8.7966864E-05   1.3557152E-01
   4.4927536E-01   4.8886238E+01   0.0000000E+00   4.8886238E+01   2.3345713E-01   0.0000000E+00   2.3345713E-01
   4.6376812E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   1.2428026E-01   6.6222083E-06   7.1020084E-02
   4.7826087E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   4.2848557E-01   2.7631948E-06   2.1424171E-01
   4.9275362E-01   6.6859119E+01   0.0000000E+00   6.6859119E+01   1.8594113E-01   0.0000000E+00   1.8594113E-01
   5.0724638E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.1883923E-01   0.0000000E+00   1.1883923E-01
   5.2173913E-01   2.1048241E+01   2.1048241E+01   4.2096482E+01   3.7596445E-05   1.7529830E-05   1.3375321E-05
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   2.3527417E-01   0.0000000E+00   2.3527417E-01
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   1.8407341E-01   0.0000000E+00   1.8407341E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   1.9599595E-01   0.0000000E+00   1.9599595E-01
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.8023064E-01   0.0000000E+00   1.8023064E-01
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   3.5980116E-01   0.0000000E+00   3.5980116E-01
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   1.4876199E-01   0.0000000E+00   1.4876199E-01
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   2.6511240E-01   0.0000000E+00   2.6511240E-01
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   1.8032106E-01   0.0000000E+00   1.8032106E-01
   6.5217391E-01   1.6838593E+01   1.6838593E+01   3.3677186E+01   3.4855348E-01   6.6300462E-06   1.7427909E-01
   6.6666667E-01   3.2945073E+01   1.6472537E+01   4.9417610E+01   9.3518429E-02   8.0785407E-06   6.2343351E-02
   6.8115942E-01   4.8366171E+01   3.2244114E+01   8.0610286E+01   2.4965048E-01   4.5323703E-04   1.4961189E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.5464014E+01   1.5464014E+01   3.0928028E+01   4.3433778E-06   6.8404997E-06   1.2544268E-06
   7.2463768E-01   1.5154734E+01   3.0309467E+01   4.5464201E+01   3.1206352E-01   2.1158810E-01   2.3940612E-01
   7.3913043E-01   7.4287910E+01   0.0000000E+00   7.4287910E+01   2.8891519E-01   0.0000000E+00   2.8891519E-01
   7.5362319E-01   1.4571859E+01   1.4571859E+01   2.9143719E+01   3.7793187E-01   4.8445451E-04   1.8872865E-01
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.8683373E-01   0.0000000E+00   3.8683373E-01
   7.8260870E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   1.0255294E-04   0.0000000E+00   1.0255294E-04
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.3531012E+01   1.3531012E+01   2.7062024E+01   3.9340445E-01   7.5684452E-06   1.9670570E-01
   8.2608696E-01   3.9880878E+01   1.3293626E+01   5.3174504E+01   2.2137414E-01   1.4440927E-05   1.6602700E-01
   8.4057971E-01   1.3064426E+01   1.3064426E+01   2.6128851E+01   8.4301976E-06   6.1757043E-05   2.8795865E-05
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   1.0823185E-06   0.0000000E+00   1.0823185E-06
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   4.1599973E-01   0.0000000E+00   4.1599973E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   4.0934269E-01   0.0000000E+00   4.0934269E-01
   8.9855072E-01   1.2221559E+01   1.2221559E+01   2.4443119E+01   4.0960483E-01   2.6254264E-06   2.0480118E-01
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   3.1155643E-01   0.0000000E+00   3.1155643E-01
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   4.0224522E-01   0.0000000E+00   4.0224522E-01
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   4.0266071E-01   0.0000000E+00   4.0266071E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
