# ATOM = HeII, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.24e-30	4.63972e-07
1.0555704262613712	1.2509e-30	4.924100000000001e-07
1.0975871297490176	1.2693e-30	5.375999999999999e-07
1.1414899667831202	1.2872e-30	5.851119999999999e-07
1.177281133255744	1.3016e-30	6.28014e-07
1.2014314205206833	1.3119e-30	6.56504e-07
1.2261358810441176	1.3212e-30	6.87078e-07
1.258248763023222	1.3302e-30	7.274720000000001e-07
1.2999997226091335	1.3433e-30	7.815300000000001e-07
1.3423145777914087	1.3553e-30	8.38539e-07
1.3764885953985995	1.3667e-30	8.85577e-07
1.4120399442038043	1.3756e-30	9.37305e-07
1.4582566976505702	1.3867e-30	1.005626e-06
1.506994777384524	1.3985e-30	1.078593e-06
1.5490341663271965	1.4101e-30	1.144299e-06
1.5937083088321868	1.4188e-30	1.2165120000000002e-06
1.6440894636658892	1.43e-30	1.3009519999999999e-06
1.692215036114138	1.4385e-30	1.3828760000000001e-06
1.7348539692253577	1.4471e-30	1.4575500000000001e-06
1.7800207101823438	1.4547e-30	1.5392e-06
1.8308458517786996	1.4634e-30	1.6342150000000002e-06
1.879318187610919	1.4707e-30	1.7273530000000002e-06
1.9253858652103706	1.4776e-30	1.8156089999999999e-06
1.978022602429526	1.4856e-30	1.9217699999999996e-06
2.0371344166689913	1.4941e-30	2.0441400000000003e-06
2.093138323569879	1.5008e-30	2.1624070000000002e-06
2.154421459933272	1.5087e-30	2.297322e-06
2.222393564750078	1.5171e-30	2.43984e-06
2.285737836741558	1.5239e-30	2.6018400000000005e-06
2.3441139940823192	1.53e-30	2.7389700000000004e-06
2.4093735666338603	1.5375e-30	2.89788e-06
2.4811309016607375	1.5451e-30	3.0808800000000003e-06
2.5470353892908784	1.5508e-30	3.2400900000000003e-06
2.6184103123616005	1.5575e-30	3.4206900000000003e-06
2.698191816909142	1.5649e-30	3.6486799999999998e-06
2.7732709507077	1.5709e-30	3.8512e-06
2.8552561851720633	1.5772e-30	4.0993199999999996e-06
2.9462248598267666	1.5845e-30	4.34656e-06
3.031039294610815	1.5901e-30	4.616e-06
3.12345983838719	1.5962e-30	4.9075200000000006e-06
3.223881866229202	1.6028e-30	5.21873e-06
3.3146042416579076	1.6076e-30	5.5080000000000005e-06
3.412475776199128	1.6125e-30	5.8395e-06
3.5371485554640523	1.6161e-30	6.258160000000001e-06
3.6625343061726547	1.6221e-30	6.700260000000001e-06
3.7666929525353963	1.629e-30	7.07214e-06
3.8773655652699213	1.631e-30	7.487700000000002e-06
4.018728357875485	1.6329e-30	8.00394e-06
4.167901428568609	1.6363e-30	8.569e-06
4.298148348211378	1.6418e-30	9.1125e-06
4.435946283598552	1.6426e-30	9.667330000000002e-06
4.586188811457193	1.6446e-30	1.02856e-05
4.722625619542801	1.6448e-30	1.084266e-05
4.849696575481914	1.6443e-30	1.1392000000000002e-05
4.994624225305866	1.6433e-30	1.2021559999999999e-05
5.178052333088417	1.638e-30	1.283429e-05
5.364105472095419	1.636e-30	1.366821e-05
5.514283184368271	1.6365e-30	1.43553e-05
5.665271091463484	1.6315e-30	1.5075320000000001e-05
5.83116658329014	1.627e-30	1.5877680000000004e-05
5.982835054036137	1.623e-30	1.659525e-05
6.1463647769815	1.6165e-30	1.742268e-05
6.327945640569067	1.6098e-30	1.832991e-05
6.496757833756224	1.603e-30	1.917432e-05
6.679991494781409	1.5931e-30	2.01442e-05
6.882410569200104	1.5841e-30	2.1221900000000004e-05
7.069047048479204	1.5738e-30	2.21208e-05
7.271077229383167	1.5612e-30	2.3287e-05
7.495144709455349	1.5482e-30	2.4663600000000006e-05
7.703494409973727	1.5355e-30	2.5830000000000002e-05
7.930057290098784	1.5184e-30	2.7157000000000004e-05
8.18105564606625	1.5018e-30	2.8690200000000005e-05
8.41429453152756	1.484e-30	3.0221999999999996e-05
8.66795032651237	1.4627e-30	3.1693200000000003e-05
8.949865716901137	1.4399e-30	3.377550000000001e-05
9.214151267955325	1.4175e-30	3.5426400000000004e-05
9.503228780573762	1.3891e-30	3.76278e-05
9.825070571808482	1.3596e-30	3.9999e-05
10.127953804199953	1.3287e-30	4.23788e-05
10.460198496953787	1.2922e-30	4.523520000000001e-05
10.832077920417529	1.2514e-30	4.84374e-05
11.187234922747738	1.2098e-30	5.1834e-05
11.519382392122889	1.1698e-30	5.51812e-05
11.802561686434538	1.1356e-30	5.8020000000000004e-05
12.039657099250288	1.1048e-30	6.0637500000000003e-05
12.304234320440527	1.0679e-30	6.37029e-05
12.648210634222151	1.0178e-30	6.75688e-05
13.007872319764687	9.6832e-31	7.204520000000002e-05
13.311241669049574	9.2448e-31	7.597800000000001e-05
13.628902855000911	8.7618e-31	8.0066e-05
14.041875359854807	8.1248e-31	8.560800000000001e-05
14.46635263118623	7.4874e-31	9.155e-05
14.81629197886043	6.9582e-31	9.640700000000003e-05
15.181787067123969	6.4025e-31	0.00010138480000000002
15.656917718749405	5.7016e-31	0.0001076355
16.14821985902917	5.031e-31	0.00011410050000000002
16.555877485848377	4.5087e-31	0.00011905680000000002
16.98116495200216	3.9927e-31	0.00012364290000000002
17.534009490988474	3.3901e-31	0.0001286782
18.10691445377645	2.8639e-31	0.00013328000000000002
18.579484889763226	2.4891e-31	0.00013648500000000005
19.067351803996182	2.1428e-31	0.0001388611
19.70160471873334	1.7692e-31	0.0001409694
20.35585324168637	1.4688e-31	0.00014274960000000003
20.888086424391815	1.2685e-31	0.00014368370000000002
21.43205122812505	1.0888e-31	0.00014380450000000002
22.139189269081815	8.9838e-32	0.00014357520000000002
22.864799751988407	7.5124e-32	0.00014343760000000002
23.4416584655095	6.5593e-32	0.00014286800000000004
24.018873664752437	5.7025e-32	0.00014190279999999999
24.769243701430387	4.7892e-32	0.00014044009999999998
25.528947182461938	4.0849e-32	0.0001391313
26.119222722241332	3.6265e-32	0.00013813920000000003
26.617622169164978	3.2783e-32	0.00013709039999999998
27.1780177238957	2.9243e-32	0.0001356528
27.906577315955687	2.5302e-32	0.0001335887
28.58565020826586	2.2486e-32	0.00013228800000000002
29.02140539152455	2.0877e-32	0.0001315609
29.408872963370516	1.9432e-32	0.0001304077
29.912587288328854	1.7749e-32	0.0001289662
30.47171893913669	1.6128e-32	0.0001275247
30.969923939302973	1.4872e-32	0.00012623999999999998
31.385651106552896	1.3894e-32	0.0001251495
31.82711006136101	1.289e-32	0.0001237736
32.316791811996055	1.1904e-32	0.000122368
32.75293588876948	1.1113e-32	0.00012128500000000002
33.118495792618795	1.0483e-32	0.0001201733
33.5086856190679	9.8195e-33	0.00011875
33.94197781006661	9.143e-33	0.000117428
34.321148986931604	8.6068e-33	0.0001160833
34.61800436984471	8.2028e-33	0.00011502749999999999
34.794626841119424	7.9719e-33	0.0001145951
34.863979517913535	7.8824e-33	0.00011425700000000003
34.91615606447359	7.8093e-33	0.00011407000000000001
34.98226796197825	7.7228e-33	0.0001137612
35.06814861314853	7.6079e-33	0.00011333120000000002
35.16602014768975	7.4807e-33	0.00011293030000000003
35.25935459122575	7.3602e-33	0.00011250190000000002
35.346207476182855	7.2397e-33	0.00011207430000000002
35.433708516997854	7.1318e-33	0.0001117682
35.52250586952863	7.0161e-33	0.000111342
35.60935875448573	6.9078e-33	0.00011091660000000001
35.69523940565601	6.8032e-33	0.00011049200000000001
