   0.0000000E+00   9.0019118E+06   4.5039869E+06   1.3505899E+07   1.2787400E-03   1.8406136E-03   2.7514501E-04
   1.4492754E-02   9.3891153E+06   4.6471991E+06   1.4036314E+07   3.9747537E-04   7.4710892E-04   3.6866706E-04
   2.8985507E-02   9.5785494E+06   4.8067027E+06   1.4385252E+07   1.5188463E-03   4.7686179E-04   9.0272498E-04
   4.3478261E-02   9.9571652E+06   5.0273303E+06   1.4984243E+07   4.1128861E-04   5.2770620E-04   1.5662317E-04
   5.7971014E-02   9.9763612E+06   5.0050402E+06   1.4981212E+07   3.3053780E-04   1.3257173E-03   6.6299942E-04
   7.2463768E-02   9.4317001E+06   4.7106974E+06   1.4141791E+07   7.4253500E-04   1.2023466E-03   8.1350143E-04
   8.6956522E-02   8.5367878E+06   4.3284445E+06   1.2864601E+07   1.3154538E-03   7.0315081E-04   9.8564665E-04
   1.0144928E-01   7.5921968E+06   3.8409673E+06   1.1433381E+07   2.1435060E-03   1.9125263E-04   1.4873829E-03
   1.1594203E-01   6.5764914E+06   3.3147191E+06   9.8912105E+06   2.6578299E-03   9.0361030E-04   1.9868334E-03
   1.3043478E-01   5.7950018E+06   2.8890816E+06   8.6841676E+06   3.9385979E-03   1.5759966E-03   3.1368953E-03
   1.4492754E-01   5.0576650E+06   2.5459953E+06   7.6036603E+06   4.8662560E-03   3.4592637E-03   4.3586171E-03
   1.5942029E-01   3.3957625E+06   1.7168936E+06   5.1125872E+06   8.5366162E-03   5.1897166E-03   7.3990230E-03
   1.7391304E-01   1.4332589E+06   6.9945410E+05   2.1326499E+06   2.1201400E-02   1.1269336E-02   1.7920199E-02
   1.8840580E-01   8.6393639E+05   4.2223420E+05   1.2861706E+06   3.4203099E-02   1.9402270E-02   2.9331074E-02
   2.0289855E-01   6.1403733E+05   3.0390653E+05   9.1794387E+05   4.2136622E-02   2.5552785E-02   3.6621197E-02
   2.1739130E-01   4.4332648E+05   2.1428793E+05   6.5761441E+05   4.9143985E-02   3.1424591E-02   4.3346081E-02
   2.3188406E-01   3.2956810E+05   1.5879319E+05   4.8836129E+05   5.4648652E-02   3.5207028E-02   4.8322570E-02
   2.4637681E-01   2.3249144E+05   1.1134272E+05   3.4383416E+05   6.0031269E-02   3.7438199E-02   5.2678012E-02
   2.6086957E-01   1.7259558E+05   8.0151703E+04   2.5274728E+05   6.1272374E-02   3.8564491E-02   5.3989821E-02
   2.7536232E-01   1.2817714E+05   5.7587988E+04   1.8576513E+05   6.2313017E-02   3.8314179E-02   5.4867406E-02
   2.8985507E-01   8.1456694E+04   3.8000495E+04   1.1945719E+05   4.8525648E-02   3.6134730E-02   4.4575408E-02
   3.0434783E-01   4.2902329E+04   1.9701154E+04   6.2603483E+04   4.8360156E-02   3.2137434E-02   4.3158401E-02
   3.1884058E-01   6.1652212E+03   2.3420952E+03   8.5073164E+03   3.3608019E-02   2.6723224E-02   2.5073387E-02
   3.3333333E-01   4.9417610E+02   6.5890146E+01   5.6006624E+02   7.8462614E-02   1.5165175E-01   6.7465171E-02
   3.4782609E-01   2.2100653E+02   9.4717086E+01   3.1572362E+02   1.9678096E-02   1.5599738E-01   4.0529926E-02
   3.6231884E-01   2.1216627E+02   6.0618935E+01   2.7278521E+02   5.7400486E-02   4.9143345E-02   4.8352465E-02
   3.7681159E-01   2.3314975E+02   1.1657487E+02   3.4972462E+02   8.7665300E-02   1.4209932E-05   5.8441635E-02
   3.9130435E-01   1.6838593E+02   8.4192965E+01   2.5257889E+02   5.3015764E-02   1.2523664E-05   3.5347667E-02
   4.0579710E-01   2.9768227E+02   8.1186073E+01   3.7886834E+02   9.4769979E-02   1.8021333E-05   7.4465349E-02
   4.2028986E-01   1.8290196E+02   5.2257702E+01   2.3515966E+02   1.1755492E-01   1.2330174E-01   1.1208402E-01
   4.3478261E-01   7.5773668E+01   1.0103156E+02   1.7680523E+02   7.2047985E-02   1.0752019E-01   6.6987895E-02
   4.4927536E-01   9.7772475E+01   2.4443119E+01   1.2221559E+02   1.7622595E-01   4.5419083E-01   2.3106573E-01
   4.6376812E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   3.3428640E-01   8.9970559E-02   2.2931763E-01
   4.7826087E-01   2.2961718E+01   4.5923435E+01   6.8885153E+01   1.9225773E-05   2.1442263E-01   1.4294773E-01
   4.9275362E-01   1.1143187E+02   4.4572746E+01   1.5600461E+02   6.7379612E-02   2.0849161E-01   1.0496302E-01
   5.0724638E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   7.2852964E-02   0.0000000E+00   7.2852964E-02
   5.2173913E-01   4.2096482E+01   6.3144724E+01   1.0524121E+02   1.3039338E-05   1.4275678E-01   8.5657690E-02
   5.3623188E-01   1.2287622E+02   8.1917479E+01   2.0479370E+02   2.4785834E-01   1.2685110E-01   1.9685732E-01
   5.5072464E-01   9.9702195E+01   1.9940439E+01   1.1964263E+02   5.4033235E-02   2.6744618E-01   8.9517230E-02
   5.6521739E-01   1.3600402E+02   1.9429146E+01   1.5543317E+02   1.4177462E-01   3.3270071E-06   1.2405318E-01
   5.7971014E-01   3.7886834E+01   1.8943417E+01   5.6830251E+01   1.8242275E-01   1.7763577E-01   1.7539105E-01
   5.9420290E-01   1.8481383E+01   1.8481383E+01   3.6962765E+01   3.4490733E-01   3.2372360E-06   1.7245230E-01
   6.0869565E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   2.5679213E-06   2.0752623E-01   6.9173725E-02
   6.2318841E-01   5.2865350E+01   3.5243567E+01   8.8108917E+01   1.2312447E-01   8.6114883E-06   7.3871240E-02
   6.3768116E-01   8.6106441E+01   1.7221288E+01   1.0332773E+02   2.0159893E-01   7.6666901E-06   1.6799803E-01
   6.5217391E-01   8.4192965E+01   1.6838593E+01   1.0103156E+02   1.5130256E-01   2.3871434E-05   1.2608850E-01
   6.6666667E-01   4.9417610E+01   0.0000000E+00   4.9417610E+01   7.2134933E-02   0.0000000E+00   7.2134933E-02
   6.8115942E-01   8.0610286E+01   0.0000000E+00   8.0610286E+01   3.0132088E-01   0.0000000E+00   3.0132088E-01
   6.9565217E-01   4.7358543E+01   4.7358543E+01   9.4717086E+01   2.3195746E-01   9.1248946E-06   1.1597418E-01
   7.1014493E-01   4.6392042E+01   3.0928028E+01   7.7320070E+01   2.2396634E-01   7.3126417E-06   1.3438263E-01
   7.2463768E-01   1.5154734E+01   3.0309467E+01   4.5464201E+01   9.7892817E-02   2.4145202E-01   1.9284120E-01
   7.3913043E-01   1.4857582E+01   2.9715164E+01   4.4572746E+01   7.5715271E-08   8.1221173E-06   5.3960437E-06
   7.5362319E-01   2.9143719E+01   1.4571859E+01   4.3715578E+01   1.6964786E-01   2.3878707E-01   1.6288464E-01
   7.6811594E-01   2.8593837E+01   1.4296919E+01   4.2890756E+01   1.3226027E-01   6.4813910E-05   8.8183587E-02
   7.8260870E-01   2.8064322E+01   4.2096482E+01   7.0160804E+01   1.0307296E-01   1.2234268E-01   1.1457779E-01
   7.9710145E-01   5.5108122E+01   0.0000000E+00   5.5108122E+01   1.9298453E-01   0.0000000E+00   1.9298453E-01
   8.1159420E-01   1.3531012E+01   2.7062024E+01   4.0593037E+01   3.7836071E-01   2.3991980E-06   1.2612159E-01
   8.2608696E-01   2.6587252E+01   0.0000000E+00   2.6587252E+01   2.1560701E-01   0.0000000E+00   2.1560701E-01
   8.4057971E-01   2.6128851E+01   2.6128851E+01   5.2257702E+01   1.7692798E-01   1.0591994E-05   8.8458708E-02
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   2.5257889E+01   3.7886834E+01   6.3144724E+01   4.5908590E-01   1.4042645E-01   2.5698284E-01
   8.8405797E-01   2.4843826E+01   1.2421913E+01   3.7265739E+01   1.2677653E-01   3.9084304E-06   8.4518981E-02
   8.9855072E-01   2.4443119E+01   1.2221559E+01   3.6664678E+01   2.1256265E-06   4.1224515E-07   1.5278994E-06
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   4.6195063E-01   0.0000000E+00   4.6195063E-01
   9.2753623E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.1142343E-01   0.0000000E+00   2.1142343E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   3.7575059E-01   0.0000000E+00   3.7575059E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
