   0.0000000E+00   9.8627007E+06   4.6797818E+06   1.4542482E+07   7.0440341E-04   1.9459206E-03   3.0285476E-04
   1.4492754E-02   9.7793496E+06   4.9071028E+06   1.4686452E+07   8.1761360E-04   2.8263254E-03   1.4183781E-03
   2.8985507E-02   1.0316585E+07   5.2264888E+06   1.5542316E+07   1.7356167E-04   1.3817070E-03   5.7520098E-04
   4.3478261E-02   1.0781078E+07   5.4352452E+06   1.6215312E+07   2.4416914E-04   7.3027960E-04   1.4627972E-04
   5.7971014E-02   1.0763081E+07   5.3725425E+06   1.6135245E+07   3.9617722E-04   2.8812257E-04   1.6986555E-04
   7.2463768E-02   1.0191104E+07   5.0972947E+06   1.5287792E+07   3.1876956E-04   3.8133587E-04   2.5433019E-04
   8.6956522E-02   9.3053853E+06   4.6551553E+06   1.3959530E+07   5.1998215E-04   7.9870798E-04   5.4596733E-04
   1.0144928E-01   8.0562564E+06   4.0777058E+06   1.2133421E+07   6.3700687E-04   9.8485947E-05   3.9242811E-04
   1.1594203E-01   6.9336695E+06   3.4684450E+06   1.0401546E+07   1.2410533E-03   6.2761180E-04   1.0330840E-03
   1.3043478E-01   6.0056526E+06   3.0311993E+06   9.0364309E+06   1.8171606E-03   1.2631726E-03   1.5984764E-03
   1.4492754E-01   5.2723318E+06   2.6309375E+06   7.9027390E+06   1.8824593E-03   1.2686399E-03   1.6804580E-03
   1.5942029E-01   3.3290128E+06   1.6903728E+06   5.0193167E+06   4.1997240E-03   3.2152453E-03   3.8679753E-03
   1.7391304E-01   1.0547695E+06   5.2946851E+05   1.5842380E+06   1.5281581E-02   1.0146383E-02   1.3550548E-02
   1.8840580E-01   4.8973105E+05   2.3571440E+05   7.2544544E+05   2.9062767E-02   2.0843245E-02   2.6382453E-02
   2.0289855E-01   3.0044260E+05   1.4391585E+05   4.4435844E+05   4.0495746E-02   2.5569339E-02   3.5644292E-02
   2.1739130E-01   2.0837759E+05   1.0441612E+05   3.1279370E+05   4.4676695E-02   2.9417701E-02   3.9529764E-02
   2.3188406E-01   1.4974771E+05   7.2553287E+04   2.2230100E+05   5.0106483E-02   2.8795471E-02   4.2989272E-02
   2.4637681E-01   1.0804434E+05   5.3264432E+04   1.6130877E+05   4.6610126E-02   2.9574680E-02   4.0725630E-02
   2.6086957E-01   8.6129403E+04   4.1549228E+04   1.2767863E+05   4.1189727E-02   2.7245327E-02   3.6617855E-02
   2.7536232E-01   7.1785581E+04   3.3420176E+04   1.0516588E+05   3.2722607E-02   2.3932513E-02   2.9941636E-02
   2.8985507E-01   5.5542099E+04   2.4777990E+04   8.0320089E+04   2.6486814E-02   2.0142429E-02   2.4518893E-02
   3.0434783E-01   2.9623896E+04   1.4433080E+04   4.4056976E+04   2.5029375E-02   1.7213597E-02   2.2260947E-02
   3.1884058E-01   3.8920111E+03   2.3765378E+03   6.2685489E+03   3.9865106E-02   1.8854256E-02   2.8148148E-02
   3.3333333E-01   3.9534088E+02   3.9534088E+02   7.9068176E+02   1.2777479E-01   4.0042196E-02   8.3190287E-02
   3.4782609E-01   4.4201307E+02   3.1572362E+01   4.7358543E+02   5.1341310E-02   3.5419439E-01   5.0395343E-02
   3.6231884E-01   2.1216627E+02   1.5154734E+02   3.6371361E+02   1.2478192E-02   7.6198446E-02   2.5717910E-02
   3.7681159E-01   3.4972462E+02   8.7431156E+01   4.3715578E+02   7.5222440E-02   5.5895980E-02   7.0908518E-02
   3.9130435E-01   2.8064322E+02   5.6128643E+01   3.3677186E+02   1.2250240E-01   1.6653838E-06   1.0208525E-01
   4.0579710E-01   2.9768227E+02   1.3531012E+02   4.3299239E+02   1.4479686E-01   1.1321079E-02   1.0225328E-01
   4.2028986E-01   2.3515966E+02   5.2257702E+01   2.8741736E+02   1.3372204E-01   9.4995877E-02   1.2423668E-01
   4.3478261E-01   2.0206312E+02   1.0103156E+02   3.0309467E+02   1.4847879E-01   2.6552528E-02   1.0524066E-01
   4.4927536E-01   1.7110183E+02   4.8886238E+01   2.1998807E+02   1.3466746E-01   1.4077105E-04   1.0477264E-01
   4.6376812E-01   2.3679271E+02   4.7358543E+01   2.8415126E+02   1.3489496E-01   2.1927471E-01   1.4118029E-01
   4.7826087E-01   1.6073202E+02   6.8885153E+01   2.2961718E+02   1.4897548E-01   8.1559094E-02   9.5337650E-02
   4.9275362E-01   2.2286373E+02   1.1143187E+02   3.3429560E+02   1.6611175E-01   2.1632331E-02   1.1792629E-01
   5.0724638E-01   3.0309467E+02   1.0824810E+02   4.1134277E+02   1.8454106E-01   4.5466075E-02   1.4778565E-01
   5.2173913E-01   1.0524121E+02   6.3144724E+01   1.6838593E+02   1.1616838E-01   1.0496952E-01   1.1193517E-01
   5.3623188E-01   1.6383496E+02   8.1917479E+01   2.4575244E+02   1.7975167E-01   1.2128125E-01   1.5417774E-01
   5.5072464E-01   1.3958307E+02   1.9940439E+01   1.5952351E+02   2.1054972E-01   1.3526833E-06   1.8423088E-01
   5.6521739E-01   1.7486231E+02   5.8287437E+01   2.3314975E+02   1.2730915E-01   1.7102702E-01   1.3304961E-01
   5.7971014E-01   2.0837759E+02   5.6830251E+01   2.6520784E+02   1.8082427E-01   2.0222393E-05   1.4208055E-01
   5.9420290E-01   7.3925530E+01   3.6962765E+01   1.1088830E+02   7.3281977E-02   3.4148583E-01   1.5473083E-01
   6.0869565E-01   1.0824810E+02   1.0824810E+02   2.1649620E+02   1.3528417E-01   1.1609622E-01   1.2512254E-01
