   0.0000000E+00   1.0778047E+07   5.0616810E+06   1.5839728E+07   5.5473306E-03   8.1296258E-04   3.6527288E-03
   1.4492754E-02   1.0513596E+07   5.3655335E+06   1.5879888E+07   1.8561571E-03   1.4253752E-04   1.2338533E-03
   2.8985507E-02   1.0643169E+07   5.4235003E+06   1.6065912E+07   9.3909274E-04   6.1614492E-05   6.1149634E-04
   4.3478261E-02   1.0567648E+07   5.4183224E+06   1.5986981E+07   1.4722227E-03   3.5915529E-05   9.5953824E-04
   5.7971014E-02   1.0337233E+07   5.2999892E+06   1.5637223E+07   8.1150975E-04   4.1540677E-05   5.1602990E-04
   7.2463768E-02   9.8677017E+06   4.9572649E+06   1.4824664E+07   1.0112129E-03   3.5440305E-05   6.8778085E-04
   8.6956522E-02   9.0995335E+06   4.5475567E+06   1.3647217E+07   8.8283096E-04   3.0532730E-05   5.9562408E-04
   1.0144928E-01   8.0623183E+06   4.0911286E+06   1.2153663E+07   9.2125372E-04   1.1111493E-04   6.3218248E-04
   1.1594203E-01   7.0331225E+06   3.5566266E+06   1.0590033E+07   1.2778342E-03   1.4138108E-04   8.8972310E-04
   1.3043478E-01   5.9882246E+06   3.0251374E+06   9.0131095E+06   1.0739644E-03   2.9258245E-04   7.6857323E-04
   1.4492754E-01   4.7901082E+06   2.3917958E+06   7.1821314E+06   1.6379177E-03   2.0588172E-04   1.0387210E-03
   1.5942029E-01   3.1100269E+06   1.5690660E+06   4.6790240E+06   6.4335539E-03   3.8241773E-04   4.4096117E-03
   1.7391304E-01   1.4846587E+06   7.5761039E+05   2.2422691E+06   2.6678197E-02   7.5421795E-04   1.7916106E-02
   1.8840580E-01   6.6039666E+05   3.4307986E+05   1.0035348E+06   4.7232995E-02   1.8016158E-03   3.1675982E-02
   2.0289855E-01   3.1987313E+05   1.6643145E+05   4.8625045E+05   5.2950921E-02   3.1726360E-03   3.5908404E-02
   2.1739130E-01   1.9797134E+05   9.4717086E+04   2.9268842E+05   3.3887309E-02   4.5901712E-03   2.4406393E-02
   2.3188406E-01   1.3947091E+05   6.2655352E+04   2.0212626E+05   1.6002350E-02   3.8440421E-03   1.2207763E-02
   2.4637681E-01   1.0973810E+05   4.9654039E+04   1.5939214E+05   5.5755647E-03   3.0968216E-03   4.5704645E-03
   2.6086957E-01   8.9202446E+04   3.6876519E+04   1.2607896E+05   4.1826023E-03   7.0665406E-03   2.6999265E-03
   2.7536232E-01   6.4487380E+04   2.7836853E+04   9.2324233E+04   4.0762816E-03   7.6717332E-03   3.1285030E-03
   2.8985507E-01   5.2018623E+04   2.0117909E+04   7.2136532E+04   9.4516772E-03   2.7900306E-03   7.5797445E-03
   3.0434783E-01   3.0129054E+04   1.2556779E+04   4.2685833E+04   9.7788738E-03   1.1856569E-03   7.0119632E-03
   3.1884058E-01   7.4051540E+03   2.7898487E+03   1.0195003E+04   1.5070856E-02   4.2671774E-03   1.1742959E-02
   3.3333333E-01   3.1297820E+03   1.6472537E+02   3.2945073E+03   2.7795414E-02   6.6745521E-06   2.6405853E-02
   3.4782609E-01   3.0309467E+03   3.7886834E+02   3.4098151E+03   5.1840004E-02   1.0669511E-06   4.6079923E-02
   3.6231884E-01   2.9097089E+03   1.8185680E+02   3.0915657E+03   2.2063358E-02   4.5470904E-06   2.0765778E-02
