   0.0000000E+00   9.6929677E+06   4.7525245E+06   1.4445492E+07   3.4442821E-03   3.1197063E-03   1.9478202E-03
   1.4492754E-02   9.7823806E+06   4.8828552E+06   1.4665236E+07   6.6042258E-04   1.1155439E-03   9.1185913E-05
   2.8985507E-02   1.0243084E+07   5.2333084E+06   1.5475635E+07   4.1628119E-04   1.3666247E-03   6.5266686E-04
   4.3478261E-02   1.0645695E+07   5.4152915E+06   1.6060482E+07   9.1202587E-04   3.1999465E-05   6.0256035E-04
   5.7971014E-02   1.0699053E+07   5.4505894E+06   1.6149453E+07   5.6615676E-04   1.3966676E-04   3.9762510E-04
   7.2463768E-02   1.0112148E+07   5.1274526E+06   1.5239146E+07   5.2523605E-04   8.9286699E-04   4.4357768E-04
   8.6956522E-02   9.1691190E+06   4.6743513E+06   1.3843470E+07   2.2403994E-04   7.2262077E-04   3.6966349E-04
   1.0144928E-01   8.0626431E+06   4.0666645E+06   1.2129091E+07   2.8983931E-04   2.6891777E-04   1.2854608E-04
   1.1594203E-01   6.9479718E+06   3.5371148E+06   1.0484708E+07   5.0929577E-04   9.6551537E-05   3.6556565E-04
   1.3043478E-01   6.0311630E+06   3.0582253E+06   9.0892199E+06   8.2931785E-04   5.8527160E-04   7.1237372E-04
   1.4492754E-01   5.2303532E+06   2.6380603E+06   7.8679589E+06   4.6653925E-04   1.8536656E-04   3.5099265E-04
   1.5942029E-01   3.2723892E+06   1.6431176E+06   4.9155068E+06   1.2005174E-03   1.1214970E-03   1.1726347E-03
   1.7391304E-01   1.0238285E+06   4.9688583E+05   1.5207144E+06   8.0138532E-03   3.9515587E-03   6.6799370E-03
   1.8840580E-01   4.3033615E+05   2.0284028E+05   6.3317643E+05   1.4990005E-02   9.8062739E-03   1.2960844E-02
   2.0289855E-01   2.7040375E+05   1.1977652E+05   3.9023439E+05   1.3814353E-02   7.4100160E-03   1.1752710E-02
   2.1739130E-01   2.0529613E+05   8.5674761E+04   2.9097089E+05   1.0721905E-02   6.9841708E-03   9.6040339E-03
   2.3188406E-01   1.6253452E+05   7.0611587E+04   2.3314611E+05   1.0143432E-02   5.1787768E-03   8.3999588E-03
   2.4637681E-01   1.3772979E+05   6.0039489E+04   1.9776927E+05   1.1483169E-02   5.4442329E-03   9.6439064E-03
   2.6086957E-01   1.0751442E+05   4.9926428E+04   1.5744084E+05   8.0753717E-03   2.0760151E-03   6.0959540E-03
   2.7536232E-01   8.8774835E+04   4.2114207E+04   1.3088904E+05   6.4914943E-03   4.5837335E-03   5.5958382E-03
   2.8985507E-01   7.1303022E+04   3.2014375E+04   1.0331740E+05   7.1814297E-03   9.2292215E-03   7.7997146E-03
   3.0434783E-01   3.7562090E+04   1.8618673E+04   5.6180763E+04   1.7697809E-02   1.2978738E-02   1.6096692E-02
   3.1884058E-01   9.1272828E+03   3.2720448E+03   1.2399328E+04   4.3557621E-02   2.7451976E-02   3.8587740E-02
   3.3333333E-01   2.8003312E+03   1.1530776E+03   3.9534088E+03   7.6628614E-02   7.7648779E-02   7.6749199E-02
   3.4782609E-01   3.2835256E+03   8.5245377E+02   4.1359794E+03   9.0108506E-02   5.4329297E-02   8.1764093E-02
   3.6231884E-01   3.2128035E+03   1.0002124E+03   4.2130160E+03   9.0263160E-02   6.1125165E-02   8.3156231E-02
   3.7681159E-01   2.3897849E+03   8.7431156E+02   3.2640965E+03   1.2336432E-01   6.8207269E-02   1.0845169E-01
   3.9130435E-01   2.6941749E+03   8.9805829E+02   3.5922332E+03   1.1962999E-01   5.7848823E-02   1.0401724E-01
   4.0579710E-01   3.2203809E+03   7.8479871E+02   4.0051796E+03   1.7164690E-01   1.0345865E-01   1.5827122E-01
   4.2028986E-01   2.6390140E+03   1.0712829E+03   3.7102969E+03   1.3644413E-01   1.0489035E-01   1.2731341E-01
   4.3478261E-01   2.4752732E+03   7.0722091E+02   3.1824941E+03   1.2599803E-01   9.6686071E-02   1.1886432E-01
   4.4927536E-01   2.6887431E+03   9.2883852E+02   3.6175816E+03   1.5437369E-01   8.6004125E-02   1.3672352E-01
   4.6376812E-01   1.9890588E+03   7.8141596E+02   2.7704748E+03   1.7998137E-01   9.8329403E-02   1.5685599E-01
   4.7826087E-01   2.3650569E+03   8.4958355E+02   3.2146405E+03   1.7330774E-01   1.1736097E-01   1.5832777E-01
   4.9275362E-01   2.1617782E+03   8.2459580E+02   2.9863740E+03   1.8418635E-01   1.3451905E-01   1.7028607E-01
   5.0724638E-01   2.4247574E+03   5.6289011E+02   2.9876475E+03   2.0072222E-01   1.4141390E-01   1.8954402E-01
   5.2173913E-01   2.0627276E+03   7.9983317E+02   2.8625608E+03   2.1635263E-01   1.0262035E-01   1.8457443E-01
   5.3623188E-01   1.9455401E+03   4.7102551E+02   2.4165656E+03   2.2143303E-01   1.1315074E-01   2.0011680E-01
   5.5072464E-01   1.8544608E+03   6.7797493E+02   2.5324358E+03   1.8694046E-01   1.6994582E-01   1.8186738E-01
   5.6521739E-01   1.6903357E+03   4.0801206E+02   2.0983477E+03   1.8481319E-01   1.4473941E-01   1.7683940E-01
   5.7971014E-01   1.6291339E+03   5.8724593E+02   2.2163798E+03   1.9371616E-01   1.5436887E-01   1.8327918E-01
   5.9420290E-01   1.2752154E+03   4.4355318E+02   1.7187686E+03   2.4536232E-01   1.3288578E-01   2.1632465E-01
   6.0869565E-01   1.3350599E+03   3.6082699E+02   1.6958869E+03   2.3260266E-01   1.2554553E-01   2.0967555E-01
   6.2318841E-01   1.3216338E+03   2.1146140E+02   1.5330952E+03   2.0805099E-01   1.3340819E-01   1.9683043E-01
   6.3768116E-01   1.1710476E+03   2.9276190E+02   1.4638095E+03   1.9788965E-01   1.3972184E-01   1.8625588E-01
   6.5217391E-01   1.1618629E+03   3.0309467E+02   1.4649576E+03   2.1050031E-01   1.9215325E-01   2.0667975E-01
   6.6666667E-01   9.0598951E+02   2.4708805E+02   1.1530776E+03   2.2558221E-01   1.9666875E-01   2.1917042E-01
   6.8115942E-01   6.7712640E+02   1.4509851E+02   8.2222491E+02   1.9720538E-01   1.2364426E-01   1.8388505E-01
   6.9565217E-01   7.4195050E+02   1.2628945E+02   8.6823995E+02   1.8183865E-01   1.4332191E-01   1.7554777E-01
   7.1014493E-01   8.3505675E+02   1.7010415E+02   1.0051609E+03   2.1658198E-01   1.4502880E-01   2.0413216E-01
   7.2463768E-01   6.0618935E+02   7.5773668E+01   6.8196302E+02   2.0479446E-01   1.4322272E-01   1.9792740E-01
   7.3913043E-01   5.7944570E+02   1.6343340E+02   7.4287910E+02   1.8549162E-01   8.4529016E-02   1.6321249E-01
   7.5362319E-01   4.5172764E+02   8.7431156E+01   5.3915879E+02   2.2228545E-01   2.1862680E-01   2.2165622E-01
   7.6811594E-01   4.0031372E+02   1.7156302E+02   5.7187674E+02   3.0859198E-01   4.0951877E-02   2.2826200E-01
   7.8260870E-01   4.0693266E+02   1.5435377E+02   5.6128643E+02   2.2875744E-01   1.3301362E-01   2.0235612E-01
   7.9710145E-01   4.1331092E+02   6.8885153E+01   4.8219607E+02   2.5877193E-01   2.5164254E-01   2.5768475E-01
   8.1159420E-01   4.3299239E+02   6.7655061E+01   5.0064745E+02   2.4830217E-01   2.1557246E-01   2.4370331E-01
   8.2608696E-01   2.2599164E+02   7.9761756E+01   3.0575340E+02   2.0915453E-01   3.2494090E-01   2.3928508E-01
   8.4057971E-01   2.7435294E+02   3.9193277E+01   3.1354621E+02   2.4743817E-01   2.5262994E-01   2.4802732E-01
   8.5507246E-01   2.3117390E+02   1.2842995E+01   2.4401690E+02   2.0271633E-01   3.4300500E-01   2.0999701E-01
   8.6956522E-01   1.8943417E+02   3.7886834E+01   2.2732101E+02   2.5180145E-01   1.0128884E-01   2.2601730E-01
   8.8405797E-01   2.1117252E+02   6.2109564E+01   2.7328208E+02   1.9177379E-01   1.5492897E-01   1.8335951E-01
   8.9855072E-01   1.9554495E+02   6.1107797E+01   2.5665275E+02   2.9166656E-01   1.9405536E-05   2.2221755E-01
   9.1304348E-01   2.0446863E+02   0.0000000E+00   2.0446863E+02   1.7743146E-01   0.0000000E+00   1.7743146E-01
   9.2753623E-01   1.5391526E+02   2.3679271E+01   1.7759454E+02   2.7087179E-01   1.2895203E-05   2.3475727E-01
   9.4202899E-01   4.6629950E+01   2.3314975E+01   6.9944925E+01   2.0655960E-01   1.9485259E-01   2.0229114E-01
   9.5652174E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   3.0748762E-01   2.0412032E-01   2.7078954E-01
   9.7101449E-01   1.1309503E+02   0.0000000E+00   1.1309503E+02   2.9344716E-01   0.0000000E+00   2.9344716E-01
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.1372284E-01   0.0000000E+00   2.1372284E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
