   0.0000000E+00   5.2738473E+06   2.8248424E+06   8.0986897E+06   4.5424999E-03   6.6817635E-07   2.9582944E-03
   1.4492754E-02   5.5989164E+06   2.9301678E+06   8.5290841E+06   2.0002943E-03   1.4309211E-04   1.3612075E-03
   2.8985507E-02   5.9201967E+06   3.1093725E+06   9.0295692E+06   1.5523837E-03   2.3238623E-04   1.0352994E-03
   4.3478261E-02   6.0586099E+06   3.1516794E+06   9.2102894E+06   4.9711930E-04   4.8065517E-05   3.4172040E-04
   5.7971014E-02   6.0732595E+06   3.1900714E+06   9.2633310E+06   1.1992166E-03   1.0850553E-04   8.1200965E-04
   7.2463768E-02   5.8356333E+06   3.0404942E+06   8.8761275E+06   8.0297373E-04   6.1203474E-05   5.3329276E-04
   8.6956522E-02   5.4060724E+06   2.7792519E+06   8.1853242E+06   3.4042051E-04   6.9748520E-05   2.1162589E-04
   1.0144928E-01   4.8765768E+06   2.5443715E+06   7.4209483E+06   2.2860372E-03   8.5552442E-05   1.4930839E-03
   1.1594203E-01   4.3897580E+06   2.2670534E+06   6.6568115E+06   1.9450705E-03   1.3106074E-04   1.3245200E-03
   1.3043478E-01   4.0007655E+06   2.0373014E+06   6.0380669E+06   3.2006649E-03   1.4454234E-04   2.0719629E-03
   1.4492754E-01   3.6547156E+06   1.8833545E+06   5.5380701E+06   4.9155584E-03   4.9580711E-05   3.2607239E-03
   1.5942029E-01   2.7878510E+06   1.4489992E+06   4.2368502E+06   7.5094854E-03   5.3590002E-05   4.9571251E-03
   1.7391304E-01   1.7496140E+06   8.6956599E+05   2.6191800E+06   1.0301119E-02   2.6593492E-04   6.8462554E-03
   1.8840580E-01   1.4564282E+06   7.2859297E+05   2.1850212E+06   1.5111429E-02   3.1784347E-04   9.9945975E-03
   2.0289855E-01   1.3591631E+06   6.8807903E+05   2.0472421E+06   1.7555303E-02   4.9245141E-05   1.1638526E-02
   2.1739130E-01   1.2808781E+06   6.4286380E+05   1.9237419E+06   1.7750592E-02   1.8961795E-04   1.1767693E-02
   2.3188406E-01   1.2096793E+06   6.0386878E+05   1.8135480E+06   1.7784764E-02   1.0647276E-04   1.1888570E-02
   2.4637681E-01   1.1375411E+06   5.7017457E+05   1.7077156E+06   1.6572064E-02   7.8363280E-05   1.1035792E-02
   2.6086957E-01   1.0643254E+06   5.2111236E+05   1.5854377E+06   2.0183270E-02   8.1884840E-06   1.3549446E-02
   2.7536232E-01   9.6168749E+05   4.7494138E+05   1.4366289E+06   2.2212349E-02   5.4887720E-05   1.4853887E-02
   2.8985507E-01   8.5078675E+05   4.2016499E+05   1.2709517E+06   2.6486556E-02   4.4305214E-05   1.7742669E-02
   3.0434783E-01   6.7716402E+05   3.2896597E+05   1.0061300E+06   2.9706803E-02   1.9023494E-05   1.9988196E-02
   3.1884058E-01   3.4129149E+05   1.4427995E+05   4.8557144E+05   4.8959466E-02   4.5960016E-05   3.4423212E-02
   3.3333333E-01   9.2773326E+04   2.6323114E+04   1.1909644E+05   1.0025788E-01   8.6996035E-06   7.8096611E-02
   3.4782609E-01   7.7825872E+04   2.0458890E+04   9.8284762E+04   1.2117106E-01   2.4610469E-05   9.5950928E-02
   3.6231884E-01   6.0285531E+04   1.7973514E+04   7.8259045E+04   1.2965217E-01   4.2156461E-06   9.9875371E-02
   3.7681159E-01   5.0535208E+04   1.4571859E+04   6.5107067E+04   1.4113551E-01   3.7721634E-06   1.0954821E-01
   3.9130435E-01   4.1928097E+04   1.2460559E+04   5.4388655E+04   1.5603849E-01   1.2987413E-05   1.2028686E-01
   4.0579710E-01   3.5505376E+04   1.0012949E+04   4.5518325E+04   1.6584229E-01   1.4282442E-05   1.2935837E-01
   4.2028986E-01   3.0283339E+04   8.2044593E+03   3.8487798E+04   1.8645525E-01   2.5014123E-06   1.4670869E-01
   4.3478261E-01   2.5662016E+04   6.8448880E+03   3.2506904E+04   1.9632814E-01   8.4154681E-06   1.5498637E-01
   4.4927536E-01   2.0190016E+04   5.8419054E+03   2.6031922E+04   1.9168918E-01   6.5536508E-06   1.4867014E-01
   4.6376812E-01   1.8588228E+04   4.6174579E+03   2.3205686E+04   2.0227050E-01   4.9442734E-04   1.6212018E-01
   4.7826087E-01   1.6073202E+04   4.0412623E+03   2.0114465E+04   2.0862083E-01   1.1516317E-05   1.6670532E-01
