   0.0000000E+00   8.3229797E+06   4.2433254E+06   1.2566305E+07   2.0905040E-03   7.9646641E-04   1.1842011E-03
   1.4492754E-02   8.3191911E+06   4.1948303E+06   1.2514021E+07   1.1390843E-03   7.7114709E-04   1.0123814E-03
   2.8985507E-02   9.1095104E+06   4.5824126E+06   1.3691923E+07   5.0418818E-04   1.7794356E-04   2.9799415E-04
   4.3478261E-02   9.5320749E+06   4.7798030E+06   1.4311878E+07   1.7783125E-04   3.9678904E-04   2.4520916E-04
   5.7971014E-02   9.5020180E+06   4.7572603E+06   1.4259278E+07   1.4528083E-04   1.2688079E-04   9.9706568E-05
   7.2463768E-02   9.1128445E+06   4.5806698E+06   1.3693514E+07   9.0987441E-05   2.0336957E-04   8.7419832E-05
   8.6956522E-02   8.2474586E+06   4.1439356E+06   1.2391394E+07   1.0249911E-04   3.0579068E-04   1.0319656E-04
   1.0144928E-01   7.1627766E+06   3.6249040E+06   1.0787681E+07   5.4180446E-04   4.7215848E-04   4.1678828E-04
   1.1594203E-01   6.1853098E+06   3.1175182E+06   9.3028280E+06   2.8453164E-04   1.7527381E-04   2.3298211E-04
   1.3043478E-01   5.4959484E+06   2.7270101E+06   8.2229585E+06   8.1102154E-04   3.1635916E-04   6.3275317E-04
   1.4492754E-01   4.9293802E+06   2.4640081E+06   7.3933884E+06   7.7601477E-04   1.4547600E-03   8.9030168E-04
   1.5942029E-01   3.1361344E+06   1.5703059E+06   4.7064403E+06   2.2875737E-03   1.0584480E-03   1.8771587E-03
   1.7391304E-01   1.0370889E+06   5.1368233E+05   1.5507713E+06   7.3471632E-03   2.9006128E-03   5.7800616E-03
   1.8840580E-01   6.0642250E+05   3.0396899E+05   9.1039148E+05   1.1187429E-02   8.0725322E-03   1.0069460E-02
   2.0289855E-01   5.3663994E+05   2.6282638E+05   7.9946633E+05   1.2340242E-02   7.6046037E-03   1.0778102E-02
   2.1739130E-01   4.9879280E+05   2.4772938E+05   7.4652218E+05   1.3435789E-02   4.6575986E-03   1.0470181E-02
   2.3188406E-01   4.5639428E+05   2.2547402E+05   6.8186830E+05   1.2948905E-02   8.3618533E-03   1.1392057E-02
   2.4637681E-01   4.2736349E+05   2.1408290E+05   6.4144639E+05   1.3698108E-02   6.1607268E-03   1.1036619E-02
   2.6086957E-01   4.0900942E+05   2.0244198E+05   6.1145141E+05   1.2457621E-02   6.9504486E-03   1.0552757E-02
   2.7536232E-01   3.6331480E+05   1.8006216E+05   5.4337696E+05   1.6328662E-02   1.0132984E-02   1.4266098E-02
   2.8985507E-01   3.1923446E+05   1.5931414E+05   4.7854860E+05   1.4373380E-02   1.0596393E-02   1.2874755E-02
   3.0434783E-01   2.4803247E+05   1.2495439E+05   3.7298686E+05   1.7341639E-02   1.2576973E-02   1.5743771E-02
   3.1884058E-01   1.1162839E+05   5.1009456E+04   1.6263785E+05   3.1619897E-02   2.0048152E-02   2.7865369E-02
   3.3333333E-01   2.4774695E+04   1.0970709E+04   3.5745404E+04   7.7980717E-02   5.7039855E-02   7.0801295E-02
   3.4782609E-01   2.0522035E+04   8.9034060E+03   2.9425441E+04   9.3392399E-02   4.7145705E-02   7.9252262E-02
   3.6231884E-01   1.7306706E+04   8.1229373E+03   2.5429643E+04   1.0056941E-01   6.5328718E-02   8.9009555E-02
   3.7681159E-01   1.4746722E+04   5.7121688E+03   2.0458890E+04   1.0979914E-01   8.0245455E-02   1.0143174E-01
   3.9130435E-01   1.1562501E+04   5.2199638E+03   1.6782464E+04   1.2273769E-01   7.4910844E-02   1.0786143E-01
   4.0579710E-01   1.1122492E+04   4.4652340E+03   1.5587726E+04   1.2124559E-01   8.7556231E-02   1.1045216E-01
   4.2028986E-01   8.7792940E+03   3.6057815E+03   1.2385075E+04   1.4187630E-01   1.0716680E-01   1.3129497E-01
   4.3478261E-01   7.0974669E+03   3.0562046E+03   1.0153672E+04   1.4410884E-01   1.1036616E-01   1.3344355E-01
   4.4927536E-01   5.5485880E+03   2.5420844E+03   8.0906723E+03   1.3853042E-01   1.0780492E-01   1.2887616E-01
   4.6376812E-01   5.0673641E+03   2.0600966E+03   7.1274607E+03   1.4256930E-01   1.0758103E-01   1.3212733E-01
   4.7826087E-01   4.5464201E+03   1.6532437E+03   6.1996638E+03   1.4790460E-01   1.4715890E-01   1.4770572E-01
   4.9275362E-01   3.4543878E+03   1.8497690E+03   5.3041568E+03   1.5372525E-01   1.0617128E-01   1.3674270E-01
   5.0724638E-01   3.7020849E+03   1.5587726E+03   5.2608575E+03   1.6481815E-01   1.2742806E-01   1.5370809E-01
   5.2173913E-01   2.9678020E+03   1.1366050E+03   4.1044070E+03   1.8868525E-01   1.5484529E-01   1.7929827E-01
   5.3623188E-01   2.4984831E+03   9.6253038E+02   3.4610135E+03   1.8366489E-01   7.5057113E-02   1.5321503E-01
   5.5072464E-01   2.3330314E+03   1.0169624E+03   3.3499938E+03   1.8567431E-01   1.1998733E-01   1.6565394E-01
   5.6521739E-01   1.8069106E+03   1.1268905E+03   2.9338010E+03   1.6993689E-01   1.1011330E-01   1.4688390E-01
   5.7971014E-01   1.9322285E+03   8.3351035E+02   2.7657389E+03   1.8076889E-01   1.4953383E-01   1.7131725E-01
   5.9420290E-01   1.4785106E+03   5.7292286E+02   2.0514335E+03   1.9411752E-01   9.4790271E-02   1.6637336E-01
   6.0869565E-01   1.2448531E+03   4.8711644E+02   1.7319696E+03   1.6271887E-01   1.3451155E-01   1.5440570E-01
   6.2318841E-01   1.3921209E+03   4.4054458E+02   1.8326655E+03   2.2046387E-01   1.3794839E-01   2.0054851E-01
   6.3768116E-01   1.0332773E+03   3.7886834E+02   1.4121456E+03   1.8687113E-01   1.0029861E-01   1.6098060E-01
   6.5217391E-01   1.1787015E+03   4.8831920E+02   1.6670207E+03   2.1113260E-01   1.6991244E-01   1.9891794E-01
   6.6666667E-01   7.4126415E+02   4.6123103E+02   1.2024952E+03   2.0506436E-01   1.3052038E-01   1.7637524E-01
