   0.0000000E+00   7.1772819E+06   3.6553218E+06   1.0832604E+07   1.5114850E-03   1.5433299E-03   1.2874299E-03
   1.4492754E-02   7.5129592E+06   3.8197506E+06   1.1332710E+07   8.9410320E-04   9.8815851E-04   7.5005434E-04
   2.8985507E-02   7.9687378E+06   4.0868528E+06   1.2055591E+07   2.2220338E-04   3.2262850E-04   6.0947822E-05
   4.3478261E-02   8.4464908E+06   4.2637843E+06   1.2710275E+07   7.4987861E-04   7.3424128E-04   3.7323105E-04
   5.7971014E-02   8.4156130E+06   4.2226771E+06   1.2638290E+07   1.0540180E-03   3.9485452E-04   6.9191406E-04
   7.2463768E-02   8.0471636E+06   4.0601047E+06   1.2107268E+07   5.6948857E-04   4.7923731E-04   3.1530732E-04
   8.6956522E-02   7.3204941E+06   3.7386728E+06   1.1059167E+07   1.9524396E-04   3.0258953E-04   7.0099902E-05
   1.0144928E-01   6.4136998E+06   3.2466852E+06   9.6603850E+06   4.7526370E-04   4.4578330E-04   4.1420097E-04
   1.1594203E-01   5.6325409E+06   2.8725798E+06   8.5051207E+06   1.1474550E-03   5.2415215E-04   9.2431642E-04
   1.3043478E-01   5.0592395E+06   2.5266309E+06   7.5858703E+06   9.2820502E-04   7.7472300E-04   8.5982428E-04
   1.4492754E-01   4.5331597E+06   2.2661631E+06   6.7992470E+06   1.0379742E-03   1.3712796E-03   1.1464482E-03
   1.5942029E-01   3.0526456E+06   1.5325569E+06   4.5852024E+06   2.8395390E-03   1.5927253E-03   2.4134720E-03
   1.7391304E-01   1.2913096E+06   6.4704398E+05   1.9383536E+06   8.1290890E-03   6.5254968E-03   7.4466044E-03
   1.8840580E-01   9.3050065E+05   4.5283510E+05   1.3833357E+06   9.3050350E-03   4.5360390E-03   7.7342315E-03
   2.0289855E-01   8.3464696E+05   4.1561857E+05   1.2502655E+06   1.2603376E-02   8.2549125E-03   1.1157806E-02
   2.1739130E-01   7.7354812E+05   3.8770860E+05   1.1612567E+06   1.4669953E-02   5.7636572E-03   1.1692490E-02
   2.3188406E-01   7.2638533E+05   3.6205606E+05   1.0884414E+06   1.2565380E-02   5.8496934E-03   1.0314160E-02
   2.4637681E-01   6.8610828E+05   3.4000091E+05   1.0261092E+06   1.4535387E-02   1.0368782E-02   1.3063066E-02
   2.6086957E-01   6.3153143E+05   3.1618668E+05   9.4771811E+05   1.3420125E-02   8.8036821E-03   1.1844654E-02
   2.7536232E-01   5.7432453E+05   2.8359292E+05   8.5791745E+05   1.5469629E-02   1.1024063E-02   1.3978567E-02
   2.8985507E-01   4.9559768E+05   2.4429431E+05   7.3989199E+05   1.6263444E-02   1.2032312E-02   1.4736562E-02
   3.0434783E-01   3.7118273E+05   1.9019191E+05   5.6137463E+05   2.1525017E-02   1.1642617E-02   1.8173621E-02
   3.1884058E-01   1.5605931E+05   7.5567013E+04   2.3162633E+05   3.5632185E-02   2.2631799E-02   3.1365546E-02
   3.3333333E-01   2.8135093E+04   1.1695501E+04   3.9830594E+04   6.9504366E-02   5.7536417E-02   6.5988902E-02
