   0.0000000E+00   9.2928827E+06   4.8919480E+06   1.4184831E+07   3.4227837E-03   1.2980491E-03   1.8103078E-03
   1.4492754E-02   9.7535866E+06   4.9025563E+06   1.4655385E+07   1.1925605E-03   9.2893451E-04   4.9952578E-04
   2.8985507E-02   1.0231718E+07   5.1662487E+06   1.5397967E+07   9.1796440E-04   5.4806669E-04   6.4197116E-04
   4.3478261E-02   1.0419890E+07   5.2905175E+06   1.5710407E+07   1.9674044E-04   4.3723811E-04   2.3803892E-04
   5.7971014E-02   1.0342916E+07   5.2352028E+06   1.5578119E+07   1.4610009E-03   2.2338760E-04   8.9454213E-04
   7.2463768E-02   9.8260262E+06   5.0268252E+06   1.4853003E+07   4.3268612E-04   1.2663079E-03   1.6126881E-04
   8.6956522E-02   8.9416717E+06   4.5956730E+06   1.3537850E+07   3.6882089E-04   5.6302562E-04   1.9902098E-04
   1.0144928E-01   7.9166164E+06   4.0256385E+06   1.1942471E+07   4.2093334E-04   3.1017078E-04   1.9256719E-04
   1.1594203E-01   6.8359215E+06   3.4666453E+06   1.0302377E+07   7.3991132E-04   1.9511219E-04   4.8639983E-04
   1.3043478E-01   5.9560629E+06   3.0122559E+06   8.9684030E+06   6.7185270E-04   7.6337857E-04   5.4636764E-04
   1.4492754E-01   5.0967643E+06   2.5622866E+06   7.6588235E+06   9.3360383E-04   2.0407917E-04   6.9003864E-04
   1.5942029E-01   3.2727336E+06   1.6383645E+06   4.9113736E+06   3.0799360E-03   1.5203232E-03   2.5571736E-03
   1.7391304E-01   1.2580323E+06   5.9141348E+05   1.8494458E+06   1.2326948E-02   7.3007270E-03   1.0714916E-02
   1.8840580E-01   6.1720567E+05   2.7517499E+05   8.9226409E+05   1.7054536E-02   1.4268530E-02   1.6164786E-02
   2.0289855E-01   3.8298177E+05   1.6372525E+05   5.4670702E+05   1.8442563E-02   1.4298067E-02   1.7173860E-02
   2.1739130E-01   2.7349243E+05   1.1214503E+05   3.8563746E+05   1.5741126E-02   1.3058508E-02   1.4925537E-02
   2.3188406E-01   2.0866174E+05   8.1077825E+04   2.8973956E+05   1.1362509E-02   1.0275729E-02   1.0533171E-02
   2.4637681E-01   1.6946558E+05   6.4942491E+04   2.3440807E+05   1.1749691E-02   2.7062829E-03   8.9433785E-03
   2.6086957E-01   1.3264602E+05   5.5314778E+04   1.8796079E+05   9.2811346E-03   3.8777592E-03   6.8342308E-03
   2.7536232E-01   1.0365040E+05   4.1236828E+04   1.4488723E+05   1.3556571E-02   4.0219611E-03   1.0673056E-02
   2.8985507E-01   7.5319026E+04   3.1787054E+04   1.0710608E+05   2.4099452E-02   9.6008959E-03   1.9773166E-02
   3.0434783E-01   4.3082743E+04   1.8690838E+04   6.1773581E+04   2.5014588E-02   2.1448782E-02   2.3933269E-02
   3.1884058E-01   9.5750363E+03   3.6853557E+03   1.3260392E+04   4.2515471E-02   2.4947503E-02   3.5623199E-02
   3.3333333E-01   1.9767044E+03   5.9301132E+02   2.5697157E+03   5.9644916E-02   5.8977135E-02   5.5501571E-02
   3.4782609E-01   2.0522035E+03   8.8402613E+02   2.9362297E+03   9.2480193E-02   3.0883053E-02   7.3054229E-02
   3.6231884E-01   2.3641385E+03   8.4866509E+02   3.2128035E+03   8.7862074E-02   2.7857919E-02   7.1613323E-02
   3.7681159E-01   2.0400603E+03   7.5773668E+02   2.7977970E+03   8.3328840E-02   9.3370043E-02   8.6024390E-02
   3.9130435E-01   2.3293387E+03   5.6128643E+02   2.8906251E+03   1.2677116E-01   7.7830162E-02   1.1721914E-01
   4.0579710E-01   1.8131556E+03   7.8479871E+02   2.5979543E+03   1.1671630E-01   4.0247964E-02   9.3303232E-02
   4.2028986E-01   2.0380504E+03   7.5773668E+02   2.7957871E+03   1.0614843E-01   7.8731733E-02   9.8668956E-02
   4.3478261E-01   1.9195996E+03   5.5567357E+02   2.4752732E+03   1.3980628E-01   6.6828782E-02   1.2252079E-01
   4.4927536E-01   2.3465394E+03   6.5996421E+02   3.0065036E+03   1.5224883E-01   8.9300706E-02   1.3815144E-01
   4.6376812E-01   1.8706624E+03   6.8669887E+02   2.5573613E+03   1.5224759E-01   7.8102953E-02   1.3227581E-01
   4.7826087E-01   1.4236265E+03   4.8219607E+02   1.9058226E+03   1.5571350E-01   2.7329459E-02   1.2320933E-01
   4.9275362E-01   1.7829098E+03   4.0115472E+02   2.1840646E+03   1.4578888E-01   1.1243777E-01   1.3922048E-01
   5.0724638E-01   1.7969184E+03   6.4948859E+02   2.4464070E+03   1.5718303E-01   6.8268980E-02   1.3348747E-01
   5.2173913E-01   1.7891005E+03   5.6830251E+02   2.3574030E+03   1.4104444E-01   9.9818995E-02   1.3077907E-01
   5.3623188E-01   1.8636227E+03   4.7102551E+02   2.3346482E+03   1.4374972E-01   1.5797451E-01   1.4608972E-01
   5.5072464E-01   1.2761881E+03   5.1845142E+02   1.7946395E+03   1.6090202E-01   1.3995669E-01   1.5484944E-01
   5.6521739E-01   1.4183276E+03   5.0515779E+02   1.9234854E+03   1.6933883E-01   1.2995162E-01   1.5854444E-01
   5.7971014E-01   1.1555484E+03   3.5992492E+02   1.5154734E+03   1.5688620E-01   8.6727610E-02   1.4022245E-01
   5.9420290E-01   1.5893989E+03   3.5114627E+02   1.9405452E+03   1.8180112E-01   9.3116105E-02   1.6551021E-01
   6.0869565E-01   1.5335147E+03   5.0515779E+02   2.0386725E+03   1.6782423E-01   7.6177314E-02   1.4511185E-01
   6.2318841E-01   1.2335248E+03   3.7005745E+02   1.6035823E+03   2.1466444E-01   8.2753066E-02   1.8419588E-01
   6.3768116E-01   1.3260392E+03   2.5831932E+02   1.5843585E+03   1.6896371E-01   1.5179088E-01   1.6612416E-01
   6.5217391E-01   9.5979980E+02   3.0309467E+02   1.2628945E+03   1.6624805E-01   8.1991231E-02   1.4556236E-01
   6.6666667E-01   9.2246205E+02   2.1414298E+02   1.1366050E+03   1.4507563E-01   5.8044310E-02   1.2867190E-01
