   0.0000000E+00   8.6442601E+06   4.6979674E+06   1.3342228E+07   2.6788543E-03   4.6570316E-03   2.1109765E-03
   1.4492754E-02   8.5957649E+06   4.6752353E+06   1.3271000E+07   1.3093791E-03   2.0985025E-04   7.8447159E-04
   2.8985507E-02   9.0807164E+06   4.8976311E+06   1.3978726E+07   8.5803007E-04   9.9918571E-04   2.4237796E-04
   4.3478261E-02   9.5242450E+06   5.0831503E+06   1.4608911E+07   5.2920835E-04   3.1267232E-04   3.8196895E-04
   5.7971014E-02   9.5438830E+06   5.1025988E+06   1.4645345E+07   3.5008739E-04   5.0017719E-04   2.8898159E-04
   7.2463768E-02   9.1566416E+06   4.8843707E+06   1.4040558E+07   1.4911903E-03   1.3319593E-03   1.4329931E-03
   8.6956522E-02   8.3239901E+06   4.3876743E+06   1.2711412E+07   4.2011882E-04   1.8408006E-04   2.8712060E-04
   1.0144928E-01   7.3988657E+06   3.8290600E+06   1.1227926E+07   4.2158357E-04   6.9944005E-04   5.1760928E-04
   1.1594203E-01   6.4259859E+06   3.3538373E+06   9.7799179E+06   1.4927865E-04   2.7269814E-04   1.9250426E-04
   1.3043478E-01   5.7008740E+06   2.9559308E+06   8.6574784E+06   3.6966734E-04   8.4184560E-04   3.3443504E-04
   1.4492754E-01   4.9629480E+06   2.5672877E+06   7.5300083E+06   6.8492750E-04   2.8009450E-04   5.0744595E-04
   1.5942029E-01   3.3026298E+06   1.6522104E+06   4.9545646E+06   7.4367069E-04   1.1678135E-04   4.5945475E-04
   1.7391304E-01   1.3052646E+06   5.7158604E+05   1.8767875E+06   3.0371762E-03   2.1303072E-03   2.7610150E-03
   1.8840580E-01   7.5406458E+05   2.8922226E+05   1.0432868E+06   2.6180222E-03   1.0227842E-03   1.8365146E-03
   2.0289855E-01   5.9606815E+05   2.2223334E+05   8.1830149E+05   1.6275240E-03   1.4087067E-03   1.1721659E-03
   2.1739130E-01   5.0692584E+05   1.7837122E+05   6.8534757E+05   2.6169090E-03   4.0729093E-03   1.7217715E-03
   2.3188406E-01   4.3612482E+05   1.5202092E+05   5.8819310E+05   2.4317588E-03   2.4565254E-03   2.2296239E-03
   2.4637681E-01   3.6906234E+05   1.2845865E+05   4.9752099E+05   5.4580525E-03   4.1148684E-03   3.4990749E-03
   2.6086957E-01   2.9909551E+05   1.0633571E+05   4.0543122E+05   3.3778653E-03   2.6856815E-03   2.8381077E-03
   2.7536232E-01   2.3043171E+05   8.3510559E+04   3.1394227E+05   5.4712322E-03   5.5119815E-03   5.4059414E-03
   2.8985507E-01   1.5961723E+05   5.8914027E+04   2.1853126E+05   4.9405868E-03   2.9041440E-03   3.9785795E-03
