   0.0000000E+00   7.9835137E+06   4.2130160E+06   1.2196530E+07   8.3905578E-03   4.5030725E-03   6.7923577E-03
   1.4492754E-02   8.2388710E+06   4.5289922E+06   1.2767863E+07   1.0262382E-03   1.2349184E-03   7.4328501E-04
   2.8985507E-02   8.7423870E+06   4.7801819E+06   1.3522190E+07   1.6147398E-03   2.5375405E-04   1.0460208E-03
   4.3478261E-02   9.0317161E+06   4.9982837E+06   1.4030000E+07   1.4936841E-03   6.7840593E-04   1.2021568E-03
   5.7971014E-02   9.1013647E+06   4.9874229E+06   1.4089356E+07   8.0591687E-04   5.2572481E-04   5.4902789E-04
   7.2463768E-02   8.7447360E+06   4.7576771E+06   1.3503019E+07   3.6180412E-04   5.7731356E-04   2.9369615E-04
   8.6956522E-02   7.9932380E+06   4.3782026E+06   1.2371188E+07   5.2963958E-04   3.7797922E-04   2.1847317E-04
   1.0144928E-01   7.1916789E+06   3.8139052E+06   1.1006017E+07   5.3631052E-04   6.1026943E-04   1.9860942E-04
   1.1594203E-01   6.2615571E+06   3.3045844E+06   9.5658573E+06   3.5045821E-04   2.5045040E-04   1.7121339E-04
   1.3043478E-01   5.5862874E+06   2.9303361E+06   8.5172971E+06   8.3093711E-04   2.4974846E-04   6.2719710E-04
   1.4492754E-01   4.9449896E+06   2.5364478E+06   7.4813616E+06   2.3442528E-04   3.1995290E-04   2.5033362E-04
   1.5942029E-01   3.3416877E+06   1.6495928E+06   4.9913493E+06   4.7057043E-04   1.1712136E-03   1.6707845E-04
   1.7391304E-01   1.3869107E+06   5.9457072E+05   1.9814814E+06   2.4717693E-03   1.2289907E-03   1.9299098E-03
   1.8840580E-01   8.6073059E+05   3.1731681E+05   1.1780474E+06   2.9510291E-03   3.0236362E-03   2.9553539E-03
   2.0289855E-01   6.9251721E+05   2.4480307E+05   9.3732028E+05   1.6653721E-03   1.9546619E-03   9.3685517E-04
   2.1739130E-01   6.0128932E+05   2.0468994E+05   8.0597925E+05   2.4161918E-03   1.6521141E-03   2.2123858E-03
   2.3188406E-01   5.1994944E+05   1.7300076E+05   6.9299756E+05   9.2696161E-04   6.3637714E-04   8.5408330E-04
   2.4637681E-01   4.5927758E+05   1.4775865E+05   6.0699166E+05   5.0769393E-03   4.4404818E-03   4.5252052E-03
   2.6086957E-01   3.8198348E+05   1.2553171E+05   5.0751519E+05   3.9858300E-03   2.5519524E-03   3.3553710E-03
   2.7536232E-01   2.9870778E+05   9.5076013E+04   3.9378379E+05   1.9604752E-03   2.0549567E-03   1.9680061E-03
   2.8985507E-01   2.0542242E+05   6.7703773E+04   2.7312619E+05   4.8562810E-03   4.6859165E-03   4.5966859E-03
   3.0434783E-01   9.7387205E+04   3.2618760E+04   1.3000597E+05   9.6913292E-03   1.0595806E-02   9.7386912E-03
   3.1884058E-01   2.7726274E+04   7.6118094E+03   3.5338084E+04   5.3311077E-02   2.7093567E-02   4.7254594E-02
   3.3333333E-01   1.3507480E+04   3.8216285E+03   1.7329109E+04   8.6696110E-02   5.4136413E-02   7.9448331E-02
   3.4782609E-01   1.5028444E+04   3.4729598E+03   1.8501404E+04   1.0218194E-01   5.5178223E-02   9.3098225E-02
   3.6231884E-01   1.5215353E+04   3.7583740E+03   1.8973727E+04   1.2068516E-01   7.3021561E-02   1.1089491E-01
   3.7681159E-01   1.5329596E+04   3.2932402E+03   1.8622836E+04   1.2365933E-01   5.2952615E-02   1.1114314E-01
   3.9130435E-01   1.4368933E+04   3.6202975E+03   1.7989230E+04   1.2070217E-01   6.9830454E-02   1.1030643E-01
   4.0579710E-01   1.1826105E+04   2.5979543E+03   1.4424059E+04   1.2198902E-01   8.0601676E-02   1.1453229E-01
   4.2028986E-01   9.0928402E+03   1.9335350E+03   1.1026375E+04   1.3804891E-01   8.5066413E-02   1.2866636E-01
   4.3478261E-01   7.9057194E+03   1.9195996E+03   9.8253190E+03   1.2527144E-01   8.3276686E-02   1.1705487E-01
