   0.0000000E+00   9.0443451E+06   4.8434529E+06   1.3887798E+07   5.3363234E-03   4.0944031E-03   4.0769341E-03
   1.4492754E-02   9.4110896E+06   4.8305714E+06   1.4241661E+07   7.8890731E-04   3.7957866E-04   3.9280245E-04
   2.8985507E-02   1.0048346E+07   5.1533672E+06   1.5201713E+07   1.1327102E-03   8.7447062E-04   5.3397021E-04
   4.3478261E-02   1.0379730E+07   5.3804356E+06   1.5759660E+07   8.9150508E-04   9.6072307E-05   5.5878446E-04
   5.7971014E-02   1.0416038E+07   5.3562512E+06   1.5772100E+07   2.3492227E-04   1.1778973E-03   4.3949587E-04
   7.2463768E-02   1.0044709E+07   5.1315444E+06   1.5176102E+07   3.9465893E-04   1.0646204E-03   1.4660012E-04
   8.6956522E-02   9.0418193E+06   4.6037555E+06   1.3644564E+07   3.0207394E-04   5.7947251E-04   1.5568374E-04
   1.0144928E-01   7.9546115E+06   4.0597367E+06   1.2014023E+07   5.4503675E-04   1.2915670E-04   3.3567226E-04
   1.1594203E-01   6.8736189E+06   3.4590680E+06   1.0333255E+07   3.5798360E-04   6.8716344E-04   1.5964624E-04
   1.3043478E-01   6.0083467E+06   3.0127611E+06   9.0204343E+06   3.6012827E-04   1.0854317E-03   5.9830608E-04
   1.4492754E-01   5.2127737E+06   2.6446526E+06   7.8572748E+06   2.1908425E-04   7.4017996E-04   3.2275475E-04
   1.5942029E-01   3.2782444E+06   1.6471818E+06   4.9253573E+06   8.9631438E-04   9.7217992E-04   6.3699818E-04
   1.7391304E-01   1.0599473E+06   5.0067451E+05   1.5606218E+06   7.4369006E-03   3.1217055E-03   6.0452024E-03
   1.8840580E-01   4.6513375E+05   2.0330658E+05   6.6844033E+05   1.0081823E-02   7.3833639E-03   9.0198911E-03
   2.0289855E-01   3.1938601E+05   1.3991067E+05   4.5929668E+05   8.0443563E-03   8.0292579E-03   7.7886605E-03
   2.1739130E-01   2.5409437E+05   1.0567901E+05   3.5972286E+05   4.5180739E-03   3.9149439E-03   4.2628751E-03
   2.3188406E-01   2.1268722E+05   9.1023119E+04   3.0371033E+05   2.6550136E-03   7.0743993E-03   3.9590839E-03
   2.4637681E-01   1.7267482E+05   7.5907387E+04   2.4858221E+05   3.0980725E-03   5.4271232E-03   2.5377091E-03
   2.6086957E-01   1.4628528E+05   6.0576838E+04   2.0686211E+05   8.0851646E-03   4.7308755E-03   7.0741911E-03
   2.7536232E-01   1.1497657E+05   4.7059436E+04   1.6203601E+05   9.8688761E-03   2.5744200E-03   7.4453719E-03
   2.8985507E-01   8.1153599E+04   3.5462077E+04   1.1661568E+05   9.6592201E-03   6.6769552E-03   8.5321764E-03
   3.0434783E-01   4.3118826E+04   1.7608357E+04   6.0727183E+04   1.5252694E-02   3.2587909E-03   1.1542824E-02
   3.1884058E-01   1.1572706E+04   3.5475854E+03   1.5120291E+04   5.2808072E-02   1.5718061E-02   4.4103191E-02
