   0.0000000E+00   1.0517385E+07   5.4011471E+06   1.5918532E+07   8.4847258E-03   5.1930864E-04   5.4629559E-03
   1.4492754E-02   1.0567396E+07   5.2594503E+06   1.5826846E+07   1.5026634E-04   1.8452527E-04   1.2876502E-04
   2.8985507E-02   1.0594295E+07   5.4291833E+06   1.6021584E+07   3.1954145E-03   4.4290506E-05   2.1138235E-03
   4.3478261E-02   1.0542896E+07   5.3753840E+06   1.5917017E+07   1.0179622E-03   5.0746414E-05   6.8617143E-04
   5.7971014E-02   1.0281919E+07   5.2380443E+06   1.5519205E+07   1.6020329E-03   1.2737494E-04   1.0159065E-03
   7.2463768E-02   9.7702568E+06   4.9075574E+06   1.4676905E+07   1.3430153E-03   7.1997156E-05   8.7034057E-04
   8.6956522E-02   8.9992597E+06   4.4851697E+06   1.3482156E+07   7.5535163E-04   5.6960160E-05   5.2416548E-04
   1.0144928E-01   8.0619936E+06   4.0300767E+06   1.2091529E+07   1.7450758E-03   6.9382558E-05   1.1766259E-03
   1.1594203E-01   7.0275342E+06   3.5227178E+06   1.0549021E+07   1.5031358E-03   1.9525554E-04   1.0630708E-03
   1.3043478E-01   5.9287844E+06   2.9472589E+06   8.8755382E+06   1.4169875E-03   1.6539363E-04   9.7774549E-04
   1.4492754E-01   4.7128191E+06   2.3461043E+06   7.0583172E+06   2.4200434E-03   3.2838172E-04   1.7093462E-03
   1.5942029E-01   3.1404052E+06   1.5785722E+06   4.7188396E+06   9.2807711E-03   3.7830390E-04   6.3058677E-03
   1.7391304E-01   1.6128425E+06   8.2359663E+05   2.4363760E+06   3.0104105E-02   7.4999887E-04   2.0159971E-02
   1.8840580E-01   7.5954359E+05   4.0748747E+05   1.1670311E+06   5.3972054E-02   1.3734558E-03   3.5604010E-02
   2.0289855E-01   3.7935546E+05   2.0707861E+05   5.8643407E+05   6.7149953E-02   2.0294981E-03   4.4154572E-02
   2.1739130E-01   2.2136014E+05   1.1770176E+05   3.3906191E+05   5.0686639E-02   3.4960241E-03   3.4304711E-02
   2.3188406E-01   1.4652733E+05   7.2411212E+04   2.1893854E+05   3.6085395E-02   4.3847404E-03   2.5593407E-02
   2.4637681E-01   1.0630600E+05   5.3130713E+04   1.5943671E+05   1.9821699E-02   5.1106495E-03   1.4796716E-02
   2.6086957E-01   8.2551202E+04   4.1001974E+04   1.2355318E+05   6.8631282E-03   2.6451817E-03   5.4614303E-03
   2.7536232E-01   6.0379649E+04   3.0429110E+04   9.0808759E+04   7.0973943E-03   6.7427799E-04   4.7422110E-03
   2.8985507E-01   4.4782238E+04   2.2466893E+04   6.7249131E+04   4.0640188E-03   2.1159898E-03   3.0207402E-03
   3.0434783E-01   2.6196040E+04   1.2628945E+04   3.8824984E+04   2.2502348E-02   1.7888815E-03   1.5758725E-02
   3.1884058E-01   6.1652212E+03   2.6176358E+03   8.7828570E+03   4.1263447E-02   1.6459408E-06   2.8965656E-02
   3.3333333E-01   1.7131438E+03   3.6239581E+02   2.0755396E+03   4.1053323E-02   6.1724238E-06   3.3885449E-02
   3.4782609E-01   1.5154734E+03   2.8415126E+02   1.7996246E+03   9.5098251E-02   5.3889047E-06   8.0082040E-02
   3.6231884E-01   1.2123787E+03   3.0309467E+02   1.5154734E+03   7.9607630E-02   1.0587719E-05   6.3684295E-02
   3.7681159E-01   1.7777668E+03   3.2058090E+02   2.0983477E+03   8.8546668E-02   2.0470593E-05   7.5021206E-02
   3.9130435E-01   1.3190231E+03   2.2451457E+02   1.5435377E+03   1.0962906E-01   1.8512720E-05   9.3684854E-02
   4.0579710E-01   1.2719151E+03   1.6237215E+02   1.4342873E+03   7.0120593E-02   1.3182560E-06   6.2182310E-02
   4.2028986E-01   1.3848291E+03   2.3515966E+02   1.6199888E+03   9.3116459E-02   4.3701813E-06   7.9599055E-02
   4.3478261E-01   1.3386681E+03   2.2732101E+02   1.5659891E+03   1.1239878E-01   6.5215798E-06   9.6083640E-02
   4.4927536E-01   1.3199284E+03   1.2221559E+02   1.4421440E+03   7.8056676E-02   4.8437763E-05   7.1445328E-02
   4.6376812E-01   1.5865112E+03   1.4207563E+02   1.7285868E+03   1.1438996E-01   6.2462372E-05   1.0499303E-01
   4.7826087E-01   1.2858562E+03   1.1480859E+02   1.4006648E+03   7.1347474E-02   8.8432575E-06   6.5500037E-02
   4.9275362E-01   1.0028868E+03   2.0057736E+02   1.2034641E+03   8.4777954E-02   6.8537647E-06   7.0647220E-02
   5.0724638E-01   1.1041306E+03   1.7319696E+02   1.2773276E+03   7.9691587E-02   1.4834546E-04   6.8866487E-02
   5.2173913E-01   1.4733769E+03   1.8943417E+02   1.6628111E+03   9.5524905E-02   1.4636837E-05   8.4643934E-02
   5.3623188E-01   1.1673241E+03   8.1917479E+01   1.2492416E+03   7.2675879E-02   8.3108129E-06   6.7910722E-02
   5.5072464E-01   1.0767837E+03   5.9821317E+01   1.1366050E+03   5.3645953E-02   8.4423893E-06   5.0822924E-02
   5.6521739E-01   1.0491739E+03   0.0000000E+00   1.0491739E+03   4.7668905E-02   0.0000000E+00   4.7668905E-02
   5.7971014E-01   1.6291339E+03   7.5773668E+01   1.7049075E+03   6.7440576E-02   1.3050966E-05   6.4442702E-02
   5.9420290E-01   1.1643271E+03   5.5444148E+01   1.2197712E+03   6.6967306E-02   1.5756158E-05   6.3922655E-02
   6.0869565E-01   1.2087704E+03   3.6082699E+01   1.2448531E+03   5.3612262E-02   7.9758868E-06   5.2058058E-02
   6.2318841E-01   1.0573070E+03   5.2865350E+01   1.1101724E+03   9.2227622E-02   8.6575189E-06   8.7835419E-02
   6.3768116E-01   1.1538263E+03   1.7221288E+01   1.1710476E+03   6.1054096E-02   2.6477697E-06   6.0156203E-02
   6.5217391E-01   9.2612261E+02   5.0515779E+01   9.7663839E+02   1.4386467E-02   2.6911496E-06   1.3642466E-02
   6.6666667E-01   1.0707149E+03   3.2945073E+01   1.1036600E+03   3.3768254E-02   4.7172038E-06   3.2760108E-02
   6.8115942E-01   9.6732343E+02   0.0000000E+00   9.6732343E+02   2.6052766E-02   0.0000000E+00   2.6052766E-02
   6.9565217E-01   9.7874322E+02   1.5786181E+01   9.9452940E+02   6.8395710E-03   2.6858341E-05   6.7314110E-03
   7.1014493E-01   1.0979450E+03   1.5464014E+01   1.1134090E+03   1.8623040E-02   7.7375865E-06   1.8364494E-02
   7.2463768E-01   1.0911408E+03   3.0309467E+01   1.1214503E+03   2.3612079E-02   2.3482885E-05   2.2973280E-02
   7.3913043E-01   9.9545800E+02   1.4857582E+01   1.0103156E+03   2.2065516E-02   9.9305975E-05   2.1739574E-02
   7.5362319E-01   1.0200302E+03   0.0000000E+00   1.0200302E+03   6.0986898E-03   0.0000000E+00   6.0986898E-03
   7.6811594E-01   1.2438319E+03   0.0000000E+00   1.2438319E+03   1.3382911E-02   0.0000000E+00   1.3382911E-02
   7.8260870E-01   7.9983317E+02   0.0000000E+00   7.9983317E+02   7.9105819E-06   0.0000000E+00   7.9105819E-06
   7.9710145E-01   8.6795293E+02   0.0000000E+00   8.6795293E+02   3.9671346E-06   0.0000000E+00   3.9671346E-06
   8.1159420E-01   9.0657782E+02   1.3531012E+01   9.2010883E+02   1.2317623E-02   5.1045559E-06   1.2136557E-02
   8.2608696E-01   6.2480042E+02   0.0000000E+00   6.2480042E+02   7.7255249E-06   0.0000000E+00   7.7255249E-06
   8.4057971E-01   9.9289634E+02   0.0000000E+00   9.9289634E+02   5.5359180E-03   0.0000000E+00   5.5359180E-03
   8.5507246E-01   9.6322460E+02   1.2842995E+01   9.7606759E+02   5.6719259E-03   1.0650006E-05   5.5974311E-03
   8.6956522E-01   6.0618935E+02   0.0000000E+00   6.0618935E+02   4.3828065E-07   0.0000000E+00   4.3828065E-07
   8.8405797E-01   5.0929843E+02   0.0000000E+00   5.0929843E+02   1.2695366E-05   0.0000000E+00   1.2695366E-05
   8.9855072E-01   5.3774861E+02   0.0000000E+00   5.3774861E+02   4.3893730E-05   0.0000000E+00   4.3893730E-05
   9.1304348E-01   5.5326806E+02   0.0000000E+00   5.5326806E+02   4.6758766E-05   0.0000000E+00   4.6758766E-05
   9.2753623E-01   4.2622688E+02   0.0000000E+00   4.2622688E+02   1.8235574E-07   0.0000000E+00   1.8235574E-07
   9.4202899E-01   4.5464201E+02   0.0000000E+00   4.5464201E+02   2.3334785E-06   0.0000000E+00   2.3334785E-06
   9.5652174E-01   2.6405975E+02   0.0000000E+00   2.6405975E+02   1.1882709E-05   0.0000000E+00   1.1882709E-05
   9.7101449E-01   2.7142807E+02   0.0000000E+00   2.7142807E+02   1.7815581E-05   0.0000000E+00   1.7815581E-05
   9.8550725E-01   1.1143187E+02   0.0000000E+00   1.1143187E+02   4.9173192E-06   0.0000000E+00   4.9173192E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
