   0.0000000E+00   6.8863110E+06   5.2314141E+06   1.2117725E+07   1.1678623E-02   7.2592587E-04   6.6336522E-03
   1.4492754E-02   6.9886054E+06   5.1723106E+06   1.2160158E+07   1.7776586E-03   1.2859668E-04   9.7745584E-04
   2.8985507E-02   7.3591387E+06   5.3246157E+06   1.2682997E+07   1.7291113E-03   3.2107255E-05   9.9189618E-04
   4.3478261E-02   7.7753887E+06   5.4711114E+06   1.3246248E+07   1.8344875E-03   2.3184160E-05   1.0846022E-03
   5.7971014E-02   8.0064352E+06   5.4344875E+06   1.3439976E+07   2.7565276E-03   4.8629243E-05   1.6616538E-03
   7.2463768E-02   7.8960709E+06   5.2341419E+06   1.3128849E+07   2.3405916E-03   2.7678340E-05   1.4142757E-03
   8.6956522E-02   7.3151899E+06   4.7083232E+06   1.2022755E+07   9.6571711E-04   1.3294623E-04   5.9124391E-04
   1.0144928E-01   6.5988040E+06   4.1087730E+06   1.0706170E+07   1.0041392E-03   3.3046170E-05   6.3165368E-04
   1.1594203E-01   5.9648085E+06   3.5272643E+06   9.4908414E+06   1.8078954E-03   2.9621433E-05   1.1285004E-03
   1.3043478E-01   5.5412442E+06   3.0780948E+06   8.6184129E+06   5.6951703E-04   2.8698195E-04   3.2329236E-04
   1.4492754E-01   5.0788817E+06   2.5906259E+06   7.6689014E+06   1.6998020E-03   2.6934999E-04   1.0402879E-03
   1.5942029E-01   3.4679541E+06   1.6120504E+06   5.0795912E+06   4.3288126E-04   4.2799403E-04   3.3183693E-04
   1.7391304E-01   1.5730614E+06   5.4026626E+05   2.1132645E+06   6.4811591E-03   1.5495451E-03   5.2154314E-03
   1.8840580E-01   9.4571367E+05   2.1327373E+05   1.1589291E+06   3.4327366E-03   2.5389918E-03   3.1668669E-03
   2.0289855E-01   8.1505405E+05   1.1956002E+05   9.3461408E+05   1.5303674E-03   3.6011851E-03   1.4994075E-03
   2.1739130E-01   7.4738095E+05   8.3452067E+04   8.3083302E+05   1.1793479E-03   4.4003235E-03   1.1562727E-03
   2.3188406E-01   6.9366058E+05   6.1518747E+04   7.5517932E+05   2.1917967E-03   3.0979676E-03   1.7632582E-03
   2.4637681E-01   6.3837087E+05   4.5419628E+04   6.8374593E+05   6.0780846E-04   5.5911038E-03   8.5500770E-04
   2.6086957E-01   5.6560834E+05   3.6371361E+04   6.0197970E+05   8.4202705E-04   3.0682755E-03   9.5272317E-04
   2.7536232E-01   4.6142176E+05   2.9950539E+04   4.9137230E+05   5.5196919E-04   3.6482797E-03   3.6990088E-04
   2.8985507E-01   3.1889348E+05   2.1178740E+04   3.4007222E+05   5.2342491E-04   7.2980201E-04   4.5155316E-04
   3.0434783E-01   1.5382055E+05   1.0283569E+04   1.6410412E+05   8.2016657E-04   1.3055481E-03   8.0104657E-04
   3.1884058E-01   4.5257546E+04   1.6876863E+03   4.6945232E+04   3.1027614E-03   2.3556031E-04   2.9834643E-03
   3.3333333E-01   2.2633265E+04   1.6472537E+02   2.2797991E+04   2.7692805E-03   3.1030516E-06   2.7492750E-03
   3.4782609E-01   2.4405436E+04   1.8943417E+02   2.4594870E+04   4.4213560E-03   1.1232730E-06   4.3873036E-03
   3.6231884E-01   2.4005098E+04   1.2123787E+02   2.4126336E+04   3.1390896E-03   9.2732800E-04   3.1195028E-03
   3.7681159E-01   2.1799502E+04   1.1657487E+02   2.1916076E+04   1.3922339E-03   1.0093029E-06   1.3848325E-03
   3.9130435E-01   1.9504704E+04   5.6128643E+01   1.9560832E+04   3.2002536E-03   4.7527124E-06   3.1910711E-03
   4.0579710E-01   1.6264277E+04   5.4124049E+01   1.6318401E+04   2.8588571E-03   1.7697633E-05   2.8493216E-03
   4.2028986E-01   1.3090554E+04   5.2257702E+01   1.3142812E+04   4.2271285E-04   1.6423333E-05   4.2107949E-04
   4.3478261E-01   1.1088213E+04   2.5257889E+01   1.1113471E+04   9.6649816E-04   1.1097115E-05   9.6432300E-04
   4.4927536E-01   8.5550916E+03   0.0000000E+00   8.5550916E+03   1.0306667E-03   0.0000000E+00   1.0306667E-03
   4.6376812E-01   6.0618935E+03   2.3679271E+01   6.0855727E+03   1.6716539E-05   3.3194068E-05   1.6764603E-05
   4.7826087E-01   5.4419271E+03   0.0000000E+00   5.4419271E+03   1.0953997E-05   0.0000000E+00   1.0953997E-05
   4.9275362E-01   4.6132792E+03   0.0000000E+00   4.6132792E+03   1.5257052E-03   0.0000000E+00   1.5257052E-03
   5.0724638E-01   3.7453842E+03   0.0000000E+00   3.7453842E+03   1.0694184E-04   0.0000000E+00   1.0694184E-04
   5.2173913E-01   2.1048241E+03   0.0000000E+00   2.1048241E+03   5.6965349E-06   0.0000000E+00   5.6965349E-06
   5.3623188E-01   1.7202671E+03   0.0000000E+00   1.7202671E+03   1.1922012E-05   0.0000000E+00   1.1922012E-05
   5.5072464E-01   1.0967241E+03   0.0000000E+00   1.0967241E+03   3.0760164E-05   0.0000000E+00   3.0760164E-05
   5.6521739E-01   6.9944925E+02   0.0000000E+00   6.9944925E+02   4.1194309E-06   0.0000000E+00   4.1194309E-06
   5.7971014E-01   4.3569859E+02   0.0000000E+00   4.3569859E+02   9.6358945E-06   0.0000000E+00   9.6358945E-06
   5.9420290E-01   3.1418350E+02   0.0000000E+00   3.1418350E+02   6.6065290E-06   0.0000000E+00   6.6065290E-06
   6.0869565E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   1.2335907E-05   0.0000000E+00   1.2335907E-05
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   6.6508506E-06   0.0000000E+00   6.6508506E-06
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   9.2747750E-07   0.0000000E+00   9.2747750E-07
   6.5217391E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.8484498E-06   0.0000000E+00   1.8484498E-06
   6.6666667E-01   4.9417610E+01   0.0000000E+00   4.9417610E+01   7.1103527E-06   0.0000000E+00   7.1103527E-06
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.2791461E-05   0.0000000E+00   1.2791461E-05
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   6.9536424E-06   0.0000000E+00   6.9536424E-06
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   1.5529749E-05   0.0000000E+00   1.5529749E-05
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
