# ATOM = HeII, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	2.7767e-31	4.97628e-10
1.0555704262613712	2.846e-31	5.33244e-10
1.0975871297490176	2.9559e-31	5.928e-10
1.1363274053750354	3.0507e-31	6.501290000000001e-10
1.1594049946951688	3.1104e-31	6.858280000000001e-10
1.1691727034735542	3.1272e-31	7.00216e-10
1.178149662105315	3.1499e-31	7.14306e-10
1.189819708326604	3.1715e-31	7.31085e-10
1.2049930369597828	3.2029e-31	7.5474e-10
1.224716419715341	3.2423e-31	7.87955e-10
1.2461509339357262	3.2842e-31	8.23536e-10
1.2654076444736044	3.3216e-31	8.54301e-10
1.286035204650918	3.3581e-31	8.898240000000001e-10
1.3091419609846562	3.3968e-31	9.30099e-10
1.330916757030433	3.4338e-31	9.679500000000002e-10
1.3498493896393668	3.463e-31	1.00338e-09
1.3696311064221354	3.4911e-31	1.03878e-09
1.391930908712802	3.5266e-31	1.078924e-09
1.412869583701902	3.5537e-31	1.119034e-09
1.4324762984030404	3.5802e-31	1.156725e-09
1.4549770290096526	3.6107e-31	1.199152e-09
1.4799601965519793	3.6425e-31	1.248168e-09
1.503151213147243	3.6674e-31	1.2952639999999998e-09
1.523205155390325	3.6921e-31	1.3357409999999999e-09
1.5413762048662394	3.712e-31	1.3732600000000003e-09
1.5621820079044721	3.7327e-31	1.415505e-09
1.5892295518541748	3.76e-31	1.471363e-09
1.6164456163269287	3.7876e-31	1.5301440000000003e-09
1.6379060567816293	3.806e-31	1.577e-09
1.6598364102332994	3.8244e-31	1.6238159999999998e-09
1.6883423048632518	3.8483e-31	1.6888640000000001e-09
1.7179695091273524	3.8714e-31	1.75454e-09
1.7427971192637857	3.8889e-31	1.81068e-09
1.7641570955605135	3.904e-31	1.8620339999999999e-09
1.7872703334528306	3.9173e-31	1.9133440000000004e-09
1.8173155982452693	3.9372e-31	1.9850739999999997e-09
1.8475909583672587	3.9564e-31	2.059915e-09
1.8716051329020413	3.9692e-31	2.1181440000000003e-09
1.896260981736134	3.9818e-31	2.178686e-09
1.928315529688028	3.9982e-31	2.259477e-09
1.9617117602657526	4.0142e-31	2.342487e-09
1.989874132291024	4.0247e-31	2.40516e-09
2.019501336555124	4.0382e-31	2.4984200000000006e-09
2.0580179984101705	4.0552e-31	2.5905e-09
2.0974647639212876	4.0696e-31	2.70595e-09
2.1275845666373834	4.0811e-31	2.7753600000000002e-09
2.1523473611880277	4.0903e-31	2.8447099999999998e-09
2.180687976074219	4.0991e-31	2.9362500000000005e-09
2.217532395815912	4.1121e-31	3.0276300000000002e-09
2.2568560117140297	4.1282e-31	3.16575e-09
2.2913216994572703	4.1373e-31	3.2581600000000007e-09
2.328046210365254	4.1512e-31	3.37248e-09
2.3757861300780587	4.1691e-31	3.5085e-09
2.424751064362274	4.1866e-31	3.6690899999999998e-09
2.465383955093327	4.1991e-31	3.80768e-09
2.508278909768413	4.2168e-31	3.9427700000000004e-09
2.5640429990018823	4.237e-31	4.124100000000001e-09
2.621699703340387	4.2611e-31	4.3300800000000004e-09
2.669462308508218	4.2804e-31	4.512440000000001e-09
2.711955406551412	4.2977e-31	4.6712400000000005e-09
2.759964310945241	4.3205e-31	4.85298e-09
2.8223687569427818	4.3412e-31	5.076420000000001e-09
2.88706119311867	4.376e-31	5.3476499999999994e-09
2.9382525427747335	4.3983e-31	5.5512000000000004e-09
2.9806775844528497	4.4207e-31	5.73376e-09
3.0281744457189466	4.4398e-31	5.9341300000000005e-09
3.08991777274144	4.4633e-31	6.20314e-09
3.154642616710223	4.5008e-31	6.49446e-09
3.2092367846202032	4.5258e-31	6.74193e-09
3.266186999073609	4.5519e-31	7.0089000000000005e-09
3.3402712136303068	4.5858e-31	7.3637400000000005e-09
3.4162998957606714	4.6228e-31	7.743580000000002e-09
3.478782120461159	4.6527e-31	8.076640000000001e-09
3.5438893763860966	4.681e-31	8.4088e-09
3.628538531426383	4.7128e-31	8.850280000000001e-09
3.717497922921631	4.7565e-31	9.3357e-09
3.7867533763370576	4.7872e-31	9.732719999999999e-09
3.8416197697073504	4.8207e-31	1.006496e-08
3.9029353138636376	4.8389e-31	1.0414710000000001e-08
3.982658484383969	4.8658e-31	1.0872000000000001e-08
4.068539135554245	4.9069e-31	1.139544e-08
4.144146516376982	4.9391e-31	1.187708e-08
4.224193764826258	4.9666e-31	1.237446e-08
4.328255187810316	4.9999e-31	1.30384e-08
4.433353660166997	5.0478e-31	1.3755720000000001e-08
4.516252794390984	5.0774e-31	1.4342399999999999e-08
4.600577871502326	5.1065e-31	1.4920789999999998e-08
4.710181027071335	5.1432e-31	1.5706240000000002e-08
4.825520361982659	5.1788e-31	1.653918e-08
4.924364130310712	5.2181e-31	1.730938e-08
5.028944077981082	5.2469e-31	1.809072e-08
5.164959584759062	5.2765e-31	1.9138600000000005e-08
5.295206504401831	5.3272e-31	2.0229020000000005e-08
5.385591838784435	5.3616e-31	2.1007080000000003e-08
5.470629887339455	5.3823e-31	2.171624e-08
5.581205276695297	5.404e-31	2.25879e-08
5.703479879286032	5.4307e-31	2.3619600000000004e-08
5.816323814144485	5.4647e-31	2.46679e-08
5.922264889116422	5.4873e-31	2.5700399999999997e-08
6.043891335849269	5.517e-31	2.67156e-08
6.201976549588364	5.5386e-31	2.8348400000000005e-08
6.363464581581378	5.5824e-31	2.9780400000000004e-08
6.494067986945985	5.6101e-31	3.12185e-08
6.628463104079243	5.6331e-31	3.26344e-08
6.803205923366083	5.6533e-31	3.4208000000000004e-08
6.987962750657307	5.6952e-31	3.622700000000001e-08
7.146404450118241	5.7257e-31	3.80375e-08
7.312980505595682	5.7473e-31	3.97996e-08
7.529496969923459	5.7693e-31	4.23306e-08
7.738203156163677	5.8066e-31	4.470870000000001e-08
7.8845243410820895	5.8266e-31	4.64868e-08
8.022646354398209	5.84e-31	4.82097e-08
8.20221793482632	5.8634e-31	5.03118e-08
8.398933237695594	5.8825e-31	5.28105e-08
8.579088158395807	5.9024e-31	5.5108799999999996e-08
8.774409926170618	5.9162e-31	5.77455e-08
8.994361616545207	5.9326e-31	6.05616e-08
9.203521511885947	5.9517e-31	6.338180000000001e-08
9.432741831028347	5.9581e-31	6.648560000000001e-08
9.688633763722873	5.9645e-31	6.99899e-08
9.928581062313334	5.9879e-31	7.34928e-08
10.155662467124701	5.9979e-31	7.67616e-08
10.416642423303655	5.9982e-31	8.04735e-08
10.75595201490848	5.9938e-31	8.53876e-08
11.103039476807972	6.0087e-31	9.0944e-08
11.38482523602516	6.0173e-31	9.5355e-08
11.675782400631475	6.0083e-31	9.994919999999999e-08
12.054013751502527	5.9917e-31	1.056e-07
12.42715707888915	6.0067e-31	1.121904e-07
12.699382539202476	5.9987e-31	1.1666e-07
12.95896896028697	5.9868e-31	1.2089600000000003e-07
13.296431307696814	5.9667e-31	1.26495e-07
13.668083876610291	5.9477e-31	1.326893e-07
14.009564790339047	5.9438e-31	1.388599e-07
14.378851590371232	5.9135e-31	1.449903e-07
14.858908226516624	5.8671e-31	1.5310160000000002e-07
15.353094660363995	5.8469e-31	1.620894e-07
15.758321702716119	5.826e-31	1.6948e-07
16.177872989527586	5.7812e-31	1.7680000000000002e-07
16.723296143941074	5.7164e-31	1.86822e-07
17.310104049880763	5.6725e-31	1.9687800000000002e-07
17.82613333613899	5.6325e-31	2.0691e-07
18.300388977356278	5.5846e-31	2.15138e-07
18.845001936947405	5.5146e-31	2.2418200000000002e-07
19.53590367366405	5.4151e-31	2.35664e-07
20.27726434391734	5.3416e-31	2.48472e-07
20.956207605055937	5.2697e-31	2.61452e-07
21.592307763988074	5.1951e-31	2.72448e-07
22.207245634160145	5.1195e-31	2.83265e-07
22.896008456545754	5.0238e-31	2.94331e-07
23.674022340562665	4.9255e-31	3.0795100000000003e-07
24.414637631579385	4.8332e-31	3.20144e-07
25.224087074703906	4.7114e-31	3.3176799999999996e-07
26.1952514043717	4.5701e-31	3.4535999999999996e-07
27.166577773003965	4.4547e-31	3.60315e-07
28.04256041494077	4.3433e-31	3.7225200000000007e-07
29.00461815480523	4.2026e-31	3.84597e-07
30.13934461521128	4.0536e-31	3.981e-07
31.28991848634271	3.9143e-31	4.1276399999999995e-07
32.40844105030154	3.7732e-31	4.25115e-07
33.62664998520368	3.6108e-31	4.36308e-07
34.97157339032309	3.4541e-31	4.4871900000000004e-07
36.37061780957622	3.29e-31	4.6058599999999997e-07
37.825403632607795	3.1259e-31	4.7102499999999997e-07
39.338199404920424	2.963e-31	4.807e-07
