   0.0000000E+00   1.1429094E+08   5.9261071E+07   1.7355201E+08   2.2035123E-03   7.6996407E-05   1.4653818E-03
   1.4492754E-02   1.2294278E+08   6.3067182E+07   1.8600617E+08   2.4414497E-04   6.5889316E-06   1.5874595E-04
   2.8985507E-02   6.6292867E+07   3.3346476E+07   9.9637070E+07   4.5052198E-04   4.2210630E-05   2.9760029E-04
   4.3478261E-02   3.1783265E+07   1.5551030E+07   4.7334043E+07   3.0465400E-03   5.4792059E-05   2.0292210E-03
   5.7971014E-02   1.7019524E+07   8.3011948E+06   2.5320340E+07   5.5508794E-03   1.1796183E-04   3.6951141E-03
   7.2463768E-02   6.9316236E+06   3.3560158E+06   1.0287639E+07   7.5734846E-03   7.8642085E-05   5.1271928E-03
   8.6956522E-02   3.4598257E+06   1.6958147E+06   5.1556404E+06   9.7500776E-03   1.1631479E-04   6.5476185E-03
   1.0144928E-01   1.6726496E+06   8.4422691E+05   2.5168765E+06   5.2706108E-03   2.4678491E-04   3.4222855E-03
   1.1594203E-01   4.5151635E+05   2.4825348E+05   6.9976983E+05   1.0847677E-02   2.6346617E-04   6.9094267E-03
   1.3043478E-01   3.9402308E+04   1.8101487E+04   5.7503795E+04   9.1875443E-02   4.7428457E-04   6.3102123E-02
   1.4492754E-01   2.3338290E+04   7.6531405E+03   3.0991430E+04   1.2396628E-01   4.6508183E-05   9.3349836E-02
   1.5942029E-01   1.3570375E+04   5.8552380E+03   1.9425613E+04   1.6668359E-01   2.6705343E-05   1.1643945E-01
   1.7391304E-01   1.0482024E+04   3.2835256E+03   1.3765550E+04   1.8274399E-01   1.0621708E-03   1.3890073E-01
   1.8840580E-01   6.2950432E+03   2.7977970E+03   9.0928402E+03   2.0786735E-01   1.0097008E-05   1.4390875E-01
   2.0289855E-01   4.9252884E+03   2.1649620E+03   7.0902504E+03   2.2331170E-01   3.1146445E-05   1.5511547E-01
   2.1739130E-01   3.7886834E+03   1.2628945E+03   5.0515779E+03   2.2452087E-01   3.0880969E-06   1.6839106E-01
   2.3188406E-01   3.0309467E+03   1.1839636E+03   4.2149103E+03   2.6850927E-01   1.8474888E-05   1.9308038E-01
   2.4637681E-01   1.7383371E+03   6.6859119E+02   2.4069283E+03   2.4091905E-01   9.6025294E-06   1.7399488E-01
   2.6086957E-01   1.2207980E+03   4.2096482E+02   1.6417628E+03   2.9106994E-01   5.0844161E-06   2.1643550E-01
   2.7536232E-01   9.9702195E+02   4.7857054E+02   1.4755925E+03   2.9080274E-01   9.4561620E-06   1.9648737E-01
   2.8985507E-01   1.0608314E+03   3.0309467E+02   1.3639260E+03   2.5054950E-01   3.0474218E-05   1.9487554E-01
   3.0434783E-01   7.5773668E+02   2.8866159E+02   1.0463983E+03   2.7296014E-01   2.7861538E-06   1.9766003E-01
   3.1884058E-01   5.5108122E+02   2.4109804E+02   7.9217926E+02   3.1037357E-01   5.9147112E-06   2.1591385E-01
   3.3333333E-01   4.9417610E+02   2.6356059E+02   7.5773668E+02   2.6282053E-01   4.5928779E-06   1.7140535E-01
   3.4782609E-01   3.1572362E+02   2.2100653E+02   5.3673015E+02   1.9526654E-01   4.0549736E-06   1.1486431E-01
   3.6231884E-01   3.9402308E+02   1.5154734E+02   5.4557041E+02   2.3253761E-01   2.4985981E-05   1.6795071E-01
   3.7681159E-01   2.9143719E+02   1.1657487E+02   4.0801206E+02   3.8917037E-01   5.0290896E-06   2.7798020E-01
