   0.0000000E+00   4.9707526E+07   2.4817392E+07   7.4524918E+07   3.5961016E-03   4.0152431E-05   2.3852265E-03
   1.4492754E-02   5.3928878E+07   2.6458650E+07   8.0387527E+07   1.5648931E-03   4.8992431E-05   1.0588901E-03
   2.8985507E-02   5.1789029E+07   2.5598618E+07   7.7387269E+07   5.9939525E-04   7.5129923E-05   3.9221966E-04
   4.3478261E-02   3.9123966E+07   1.9438724E+07   5.8561680E+07   1.7217600E-03   3.8736552E-05   1.1424518E-03
   5.7971014E-02   2.3726819E+07   1.1820124E+07   3.5546943E+07   1.8245203E-03   8.0227827E-05   1.1916139E-03
   7.2463768E-02   1.2100449E+07   6.1372125E+06   1.8237510E+07   5.1431108E-03   2.8529401E-05   3.4197141E-03
   8.6956522E-02   6.2866887E+06   3.2624353E+06   9.5491240E+06   6.6941386E-03   5.1648276E-05   4.4094495E-03
   1.0144928E-01   3.0930811E+06   1.6266442E+06   4.7197253E+06   7.4396905E-03   1.4869891E-04   4.9121618E-03
   1.1594203E-01   8.3644658E+05   4.5416843E+05   1.2906150E+06   1.0635335E-02   4.5022044E-05   6.8769102E-03
   1.3043478E-01   7.3500458E+04   3.0562046E+04   1.0406250E+05   8.3923712E-02   1.7338521E-04   5.9234689E-02
   1.4492754E-01   3.9250760E+04   1.5988244E+04   5.5239004E+04   1.3955285E-01   1.1169743E-05   9.9163950E-02
   1.5942029E-01   2.7898487E+04   1.1779361E+04   3.9677848E+04   1.5485408E-01   1.1416477E-07   1.0888175E-01
   1.7391304E-01   1.9385430E+04   7.8299457E+03   2.7215376E+04   1.8891030E-01   1.1691099E-05   1.3456357E-01
   1.8840580E-01   1.3872410E+04   5.0127196E+03   1.8885130E+04   1.9530372E-01   3.3511001E-06   1.4346449E-01
   2.0289855E-01   9.0928402E+03   3.4098151E+03   1.2502655E+04   2.1600576E-01   3.9372686E-06   1.5709508E-01
   2.1739130E-01   7.7289142E+03   3.4350730E+03   1.1163987E+04   2.2531025E-01   8.8754187E-06   1.5598417E-01
   2.3188406E-01   4.6884957E+03   1.7996246E+03   6.4881204E+03   2.3836026E-01   1.9896081E-04   1.7219356E-01
   2.4637681E-01   3.3429560E+03   1.2034641E+03   4.5464201E+03   2.4795878E-01   2.4337106E-06   1.8232318E-01
   2.6086957E-01   2.9046573E+03   1.0945085E+03   3.9991658E+03   2.8734389E-01   5.4026504E-06   2.0870350E-01
   2.7536232E-01   2.7517806E+03   7.1785581E+02   3.4696364E+03   3.0057496E-01   5.9449773E-05   2.3837479E-01
   2.8985507E-01   1.3639260E+03   6.8196302E+02   2.0458890E+03   2.8179018E-01   1.3598908E-06   1.8785967E-01
   3.0434783E-01   1.1546464E+03   5.4124049E+02   1.6958869E+03   3.0324352E-01   1.4309200E-05   2.0645943E-01
   3.1884058E-01   1.3088179E+03   3.7886834E+02   1.6876863E+03   3.0853354E-01   2.1357586E-06   2.3927110E-01
   3.3333333E-01   1.1530776E+03   3.6239581E+02   1.5154734E+03   2.8827747E-01   1.5498121E-05   2.1933808E-01
   3.4782609E-01   9.1559849E+02   2.5257889E+02   1.1681774E+03   2.7563265E-01   1.2490569E-05   2.1603896E-01
   3.6231884E-01   7.5773668E+02   9.0928402E+01   8.4866509E+02   3.3836261E-01   1.3489591E-05   3.0211083E-01
   3.7681159E-01   3.4972462E+02   2.9143719E+02   6.4116181E+02   2.7176002E-01   3.4874718E-05   1.4821797E-01
   3.9130435E-01   5.0515779E+02   8.4192965E+01   5.8935075E+02   2.7314332E-01   1.5952870E-04   2.3410062E-01
   4.0579710E-01   5.6830251E+02   8.1186073E+01   6.4948859E+02   3.2612567E-01   1.3092351E-06   2.8535982E-01
   4.2028986E-01   3.9193277E+02   1.0451540E+02   4.9644817E+02   2.2896396E-01   3.8650976E-05   1.8075319E-01
   4.3478261E-01   4.2938412E+02   5.0515779E+01   4.7989990E+02   3.1915755E-01   1.4048670E-05   2.8556060E-01
   4.4927536E-01   3.1776054E+02   7.3329357E+01   3.9108990E+02   3.1230591E-01   1.2571165E-05   2.5375091E-01
   4.6376812E-01   2.6047199E+02   2.3679271E+01   2.8415126E+02   2.3530209E-01   1.7569836E-06   2.1569372E-01
   4.7826087E-01   1.3777031E+02   1.1480859E+02   2.5257889E+02   3.1272261E-01   2.6573827E-06   1.7057476E-01
   4.9275362E-01   6.6859119E+01   0.0000000E+00   6.6859119E+01   2.6414654E-01   0.0000000E+00   2.6414654E-01
   5.0724638E-01   1.0824810E+02   2.1649620E+01   1.2989772E+02   3.2172612E-01   2.7419214E-05   2.6810093E-01
   5.2173913E-01   1.2628945E+02   4.2096482E+01   1.6838593E+02   3.2908012E-01   1.5505547E-05   2.4680983E-01
   5.3623188E-01   1.0239685E+02   4.0958740E+01   1.4335559E+02   3.4299448E-01   1.4992742E-05   2.4500006E-01
   5.5072464E-01   5.9821317E+01   5.9821317E+01   1.1964263E+02   1.9455078E-01   1.0437549E-05   9.7278829E-02
   5.6521739E-01   3.8858291E+01   1.9429146E+01   5.8287437E+01   2.7584678E-01   1.5495654E-06   1.8389791E-01
   5.7971014E-01   5.6830251E+01   3.7886834E+01   9.4717086E+01   1.9680447E-01   1.9107934E-05   1.1809020E-01
   5.9420290E-01   0.0000000E+00   3.6962765E+01   3.6962765E+01   0.0000000E+00   1.0824882E-04   1.0824882E-04
   6.0869565E-01   5.4124049E+01   1.8041350E+01   7.2165398E+01   4.1110432E-01   8.1891673E-06   3.0832619E-01
   6.2318841E-01   7.0487133E+01   0.0000000E+00   7.0487133E+01   3.6878393E-01   0.0000000E+00   3.6878393E-01
   6.3768116E-01   6.8885153E+01   1.7221288E+01   8.6106441E+01   3.3541660E-01   1.7551100E-06   2.6833297E-01
   6.5217391E-01   5.0515779E+01   5.0515779E+01   1.0103156E+02   2.7837687E-01   2.9447935E-06   1.3918969E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
