   0.0000000E+00   1.1613376E+08   5.5320840E+07   1.7145459E+08   5.7924734E-04   4.0569207E-05   3.8414376E-04
   1.4492754E-02   1.0720459E+08   5.1784483E+07   1.5898528E+08   4.4881521E-04   7.2663334E-05   2.8079167E-04
   2.8985507E-02   7.3868718E+07   3.6231937E+07   1.1009346E+08   4.6759951E-04   3.7381572E-05   3.0272397E-04
   4.3478261E-02   3.7356924E+07   1.8931293E+07   5.6286954E+07   1.5124570E-03   1.0663304E-04   1.0386686E-03
   5.7971014E-02   1.6628721E+07   8.5887559E+06   2.5216909E+07   4.5127037E-04   1.7407788E-04   2.8188510E-04
   7.2463768E-02   6.3939337E+06   3.3881438E+06   9.7819259E+06   1.5894098E-03   5.0888261E-04   1.2015407E-03
   8.6956522E-02   2.5312194E+06   1.3995397E+06   3.9307590E+06   2.2113738E-03   5.8700039E-04   1.6004431E-03
   1.0144928E-01   9.7888755E+05   5.7111696E+05   1.5500045E+06   1.9253227E-03   4.4500652E-04   1.3011907E-03
   1.1594203E-01   2.4114970E+05   1.4700092E+05   3.8815062E+05   1.6148581E-02   4.0801907E-04   1.0186425E-02
   1.3043478E-01   1.4817962E+04   5.8093146E+03   2.0627276E+04   1.2231384E-01   5.5835487E-06   8.7866518E-02
   1.4492754E-01   7.1227248E+03   1.6670207E+03   8.7897455E+03   1.6941014E-01   4.8442859E-06   1.3728137E-01
   1.5942029E-01   5.0286162E+03   2.1354397E+03   7.1640559E+03   2.1363158E-01   1.6665240E-04   1.4991105E-01
   1.7391304E-01   4.1675518E+03   1.5154734E+03   5.6830251E+03   1.9929230E-01   5.4806662E-06   1.4614761E-01
   1.8840580E-01   2.6229347E+03   1.4571859E+03   4.0801206E+03   2.7169351E-01   2.7309299E-06   1.7465916E-01
   2.0289855E-01   2.7603265E+03   1.1907291E+03   3.9510556E+03   2.5435482E-01   7.9827770E-06   1.7770226E-01
   2.1739130E-01   1.4649576E+03   7.5773668E+02   2.2226943E+03   3.0026905E-01   5.6037477E-06   1.9790272E-01
   2.3188406E-01   1.7522661E+03   7.1037814E+02   2.4626442E+03   2.9871719E-01   3.9106339E-05   2.1253803E-01
   2.4637681E-01   1.0251732E+03   4.0115472E+02   1.4263279E+03   2.8046581E-01   8.4156454E-06   2.0158248E-01
   2.6086957E-01   8.8402613E+02   1.6838593E+02   1.0524121E+03   2.8566541E-01   6.3337398E-05   2.3996907E-01
   2.7536232E-01   7.9761756E+02   7.9761756E+01   8.7737932E+02   2.9166266E-01   2.0215918E-05   2.6514967E-01
   2.8985507E-01   5.3041568E+02   1.5154734E+02   6.8196302E+02   2.2320462E-01   4.9250216E-06   1.7360461E-01
   3.0434783E-01   1.8041350E+02   7.2165398E+01   2.5257889E+02   1.4896831E-01   1.2709090E-05   1.0640300E-01
   3.1884058E-01   3.4442577E+02   3.4442577E+01   3.7886834E+02   9.1439414E-02   3.4815888E-06   8.3127057E-02
   3.3333333E-01   2.3061551E+02   3.2945073E+01   2.6356059E+02   1.8217681E-01   3.6105323E-05   1.5940028E-01
   3.4782609E-01   1.5786181E+02   3.1572362E+01   1.8943417E+02   4.8340374E-06   4.6898683E-04   7.8317160E-05
   3.6231884E-01   3.3340414E+02   0.0000000E+00   3.3340414E+02   3.2821288E-02   0.0000000E+00   3.2821288E-02
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   2.5105808E-05   0.0000000E+00   2.5105808E-05
   3.9130435E-01   1.4032161E+02   0.0000000E+00   1.4032161E+02   2.6119605E-05   0.0000000E+00   2.6119605E-05
   4.0579710E-01   1.3531012E+02   0.0000000E+00   1.3531012E+02   1.5697079E-06   0.0000000E+00   1.5697079E-06
