   0.0000000E+00   1.6800538E+08   8.5393893E+07   2.5339321E+08   1.1252913E-03   3.1666803E-04   8.4594528E-04
   1.4492754E-02   1.7351261E+08   8.8902214E+07   2.6234738E+08   1.1605363E-04   4.5613946E-05   6.2946833E-05
   2.8985507E-02   7.8068853E+07   3.9838006E+07   1.1788678E+08   3.6995110E-04   6.3798229E-05   2.2246053E-04
   4.3478261E-02   2.5373823E+07   1.2769884E+07   3.8137898E+07   1.0483878E-03   2.2710638E-04   7.7518029E-04
   5.7971014E-02   1.1034540E+07   5.4244475E+06   1.6458230E+07   2.6221461E-03   5.2478873E-04   1.8676230E-03
   7.2463768E-02   2.8762169E+06   1.3155824E+06   4.1913447E+06   3.6159210E-03   9.4799293E-04   2.7725758E-03
   8.6956522E-02   1.3824906E+06   6.1465074E+05   1.9971413E+06   5.1417397E-03   1.2639251E-03   3.9129664E-03
   1.0144928E-01   7.6412332E+05   3.2171335E+05   1.0858367E+06   9.4993532E-03   9.4279264E-04   6.9276950E-03
   1.1594203E-01   2.2334289E+05   8.2403864E+04   3.0574675E+05   4.0190271E-02   1.7728538E-03   2.9835927E-02
   1.3043478E-01   6.9206617E+04   1.6080856E+04   8.5287473E+04   2.0067456E-01   7.8683609E-05   1.6285114E-01
   1.4492754E-01   6.1831313E+04   1.5912470E+04   7.7743784E+04   2.4818514E-01   4.8674971E-03   1.9833377E-01
   1.5942029E-01   4.9459540E+04   1.2881524E+04   6.2341064E+04   2.6479456E-01   4.6942471E-03   2.1104053E-01
   1.7391304E-01   3.2266954E+04   7.5142221E+03   3.9781176E+04   2.6239049E-01   7.5844808E-07   2.1282789E-01
   1.8840580E-01   2.4014424E+04   5.3041568E+03   2.9318581E+04   2.7150309E-01   4.7220501E-03   2.2321852E-01
   2.0289855E-01   1.7265572E+04   3.3015670E+03   2.0567139E+04   2.5028034E-01   4.1899904E-06   2.1010309E-01
   2.1739130E-01   1.0961924E+04   2.4752732E+03   1.3437197E+04   2.4777015E-01   6.5108501E-03   2.0331301E-01
   2.3188406E-01   7.7668010E+03   1.4207563E+03   9.1875573E+03   2.4209022E-01   1.4397805E-05   2.0465139E-01
   2.4637681E-01   5.8390297E+03   1.2034641E+03   7.0424939E+03   2.7231703E-01   5.0660406E-05   2.2577319E-01
   2.6086957E-01   4.7989990E+03   5.8935075E+02   5.3883498E+03   2.1549235E-01   1.4232250E-06   1.9192272E-01
