   0.0000000E+00   1.6937537E+08   8.4636157E+07   2.5401152E+08   2.3349005E-04   2.6082209E-04   1.8438637E-04
   1.4492754E-02   1.8494231E+08   9.2369617E+07   2.7729147E+08   1.7032154E-04   3.3202683E-05   1.2344081E-04
   2.8985507E-02   8.0186348E+07   3.9814137E+07   1.1999518E+08   2.7829289E-04   1.9476315E-04   2.5056383E-04
   4.3478261E-02   2.5458185E+07   1.2578934E+07   3.8035603E+07   1.3167739E-03   3.3471484E-04   8.9395574E-04
   5.7971014E-02   1.0846622E+07   5.3717848E+06   1.6218217E+07   2.3396751E-03   7.0417798E-04   1.7716759E-03
   7.2463768E-02   2.1719764E+06   1.0741675E+06   3.2461440E+06   7.1339148E-03   1.1083572E-03   5.0716160E-03
   8.6956522E-02   8.2807991E+05   4.0235818E+05   1.2304381E+06   1.3394517E-02   1.8657262E-03   8.6585134E-03
   1.0144928E-01   4.0279117E+05   2.0946007E+05   6.1225124E+05   8.3301454E-03   3.9629390E-03   6.7816633E-03
   1.1594203E-01   1.1195560E+05   5.5883080E+04   1.6783868E+05   2.1693784E-02   6.7080823E-03   1.6679093E-02
   1.3043478E-01   7.9141387E+03   4.1254553E+03   1.2039594E+04   1.1274085E-01   3.3236026E-02   8.5138886E-02
   1.4492754E-01   4.3190991E+03   2.1974364E+03   6.5165355E+03   1.0882361E-01   4.4007383E-02   8.4556824E-02
   1.5942029E-01   2.8242913E+03   1.6532437E+03   4.4775350E+03   1.4956884E-01   3.4416674E-02   1.0692800E-01
   1.7391304E-01   2.2100653E+03   8.2088141E+02   3.0309467E+03   1.3517164E-01   5.2318296E-02   1.1164221E-01
   1.8840580E-01   1.9817729E+03   3.4972462E+02   2.3314975E+03   1.7912787E-01   8.7445579E-02   1.6039928E-01
   2.0289855E-01   1.0824810E+03   3.7886834E+02   1.4613493E+03   1.7911877E-01   1.3860199E-02   1.3612688E-01
   2.1739130E-01   5.0515779E+02   6.0618935E+02   1.1113471E+03   2.0363576E-01   1.2099804E-01   1.5855996E-01
   2.3188406E-01   4.7358543E+02   2.8415126E+02   7.5773668E+02   2.4001227E-01   4.8942383E-02   1.6304296E-01
   2.4637681E-01   4.0115472E+02   1.3371824E+02   5.3487295E+02   2.1424776E-01   1.3096302E-02   1.5746798E-01
   2.6086957E-01   4.2096482E+02   8.4192965E+01   5.0515779E+02   1.2901306E-01   7.2752483E-07   1.0751076E-01
   2.7536232E-01   1.9940439E+02   1.5952351E+02   3.5892790E+02   1.8430050E-01   1.5096291E-01   1.6768103E-01
   2.8985507E-01   2.2732101E+02   7.5773668E+01   3.0309467E+02   2.6695899E-01   1.5427154E-05   2.0021551E-01
   3.0434783E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   3.1798821E-01   4.8573239E-01   3.4501780E-01
   3.1884058E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   1.4222976E-01   0.0000000E+00   1.4222976E-01
   3.3333333E-01   0.0000000E+00   9.8835220E+01   9.8835220E+01   0.0000000E+00   8.3628535E-02   8.3628535E-02
   3.4782609E-01   1.5786181E+02   6.3144724E+01   2.2100653E+02   1.5719995E-01   2.0272102E-06   1.1228624E-01
   3.6231884E-01   1.8185680E+02   3.0309467E+01   2.1216627E+02   3.1271653E-01   2.5052046E-01   3.0109311E-01
   3.7681159E-01   2.9143719E+01   2.9143719E+01   5.8287437E+01   4.7152247E-01   1.6321970E-06   2.3576204E-01
   3.9130435E-01   0.0000000E+00   2.8064322E+01   2.8064322E+01   0.0000000E+00   4.0835885E-01   4.0835885E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.7116996E-01   0.0000000E+00   1.7116996E-01
   4.2028986E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   1.6604951E-01   0.0000000E+00   1.6604951E-01
   4.3478261E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.3820915E-01   0.0000000E+00   2.3820915E-01
   4.4927536E-01   4.8886238E+01   0.0000000E+00   4.8886238E+01   3.8873017E-01   0.0000000E+00   3.8873017E-01
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   1.7390686E-01   0.0000000E+00   1.7390686E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   3.1958385E-01   0.0000000E+00   3.1958385E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   2.1302460E-01   0.0000000E+00   2.1302460E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   2.9085450E-01   0.0000000E+00   2.9085450E-01
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   3.5249214E-01   0.0000000E+00   3.5249214E-01
   5.9420290E-01   0.0000000E+00   1.8481383E+01   1.8481383E+01   0.0000000E+00   2.0399176E-06   2.0399176E-06
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   2.3669069E-01   0.0000000E+00   2.3669069E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.3815976E-01   0.0000000E+00   1.3815976E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   1.4571859E+01   1.4571859E+01   0.0000000E+00   2.3656127E-05   2.3656127E-05
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   1.5139007E-05   0.0000000E+00   1.5139007E-05
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   2.9581290E-01   0.0000000E+00   2.9581290E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
