   0.0000000E+00   5.4654032E+07   4.0560129E+07   9.5214161E+07   6.4251214E-04   7.0036755E-04   2.3618515E-04
   1.4492754E-02   5.2470234E+07   3.9314410E+07   9.1780856E+07   9.0538558E-04   1.0852245E-04   5.0949308E-04
   2.8985507E-02   4.4866726E+07   3.1191852E+07   7.6053652E+07   4.1321813E-04   1.6729757E-04   1.7509760E-04
   4.3478261E-02   3.4344668E+07   1.8994438E+07   5.3337338E+07   5.5381493E-04   2.3448463E-04   3.4179195E-04
   5.7971014E-02   2.3247551E+07   1.0105555E+07   3.3351970E+07   5.9729945E-04   2.9521140E-04   4.0447878E-04
   7.2463768E-02   1.4006308E+07   4.8284497E+06   1.8834151E+07   7.9100640E-04   3.3129780E-04   5.6671792E-04
   8.6956522E-02   8.0954062E+06   2.3718421E+06   1.0467122E+07   1.1760790E-03   4.7382708E-04   1.0057709E-03
   1.0144928E-01   4.1658198E+06   1.1262132E+06   5.2920330E+06   3.3041209E-03   1.3462696E-03   2.8756800E-03
   1.1594203E-01   1.2414568E+06   3.2023847E+05   1.5616953E+06   1.2228666E-02   1.9332329E-03   9.9521549E-03
   1.3043478E-01   3.8476185E+04   9.3454191E+03   4.7821604E+04   6.6402661E-02   1.3574875E-02   5.5878422E-02
   1.4492754E-01   2.0686211E+04   3.7129098E+03   2.4399121E+04   9.2897788E-02   2.7094874E-02   8.2287598E-02
   1.5942029E-01   1.4603652E+04   3.3064873E+03   1.7910140E+04   8.3917025E-02   2.0989255E-02   7.2021599E-02
   1.7391304E-01   1.2060642E+04   2.0206312E+03   1.4081273E+04   1.1507497E-01   4.0632990E-02   1.0404914E-01
   1.8840580E-01   8.7431156E+03   1.5737608E+03   1.0316876E+04   9.3981935E-02   6.1855138E-03   8.0255419E-02
   2.0289855E-01   6.0618935E+03   1.4613493E+03   7.5232428E+03   1.2039760E-01   1.9788981E-02   1.0064129E-01
   2.1739130E-01   5.1526095E+03   6.5670513E+02   5.8093146E+03   1.1703983E-01   1.3533540E-02   1.0489669E-01
   2.3188406E-01   4.9252884E+03   7.1037814E+02   5.6356666E+03   1.1506102E-01   4.6782951E-02   1.0620688E-01
   2.4637681E-01   3.5658197E+03   6.2401845E+02   4.1898381E+03   9.9710595E-02   5.2909731E-02   9.2724036E-02
   2.6086957E-01   3.3256221E+03   5.4725427E+02   3.8728764E+03   1.1268097E-01   4.7581442E-02   1.0344727E-01
   2.7536232E-01   2.5922571E+03   1.9940439E+02   2.7916615E+03   8.7948768E-02   6.8044486E-06   8.1666227E-02
   2.8985507E-01   2.8415126E+03   1.8943417E+02   3.0309467E+03   8.7284120E-02   5.7416126E-05   8.1825275E-02
   3.0434783E-01   1.7319696E+03   1.8041350E+02   1.9123831E+03   1.1280271E-01   1.3293550E-05   1.0216013E-01
   3.1884058E-01   1.3432605E+03   2.7554061E+02   1.6188011E+03   9.9316421E-02   8.6592273E-02   9.6842545E-02
   3.3333333E-01   1.3836931E+03   1.6472537E+02   1.5484184E+03   9.8837685E-02   8.5699001E-06   8.8323900E-02
   3.4782609E-01   9.1559849E+02   9.4717086E+01   1.0103156E+03   5.9442820E-02   1.1800985E-05   5.3869020E-02
   3.6231884E-01   6.0618935E+02   9.0928402E+01   6.9711775E+02   7.2537755E-02   1.0584700E-01   7.6307944E-02
   3.7681159E-01   8.1602412E+02   2.9143719E+01   8.4516784E+02   1.0847841E-01   1.5672761E-05   1.0473731E-01
   3.9130435E-01   3.6483618E+02   2.8064322E+01   3.9290050E+02   1.1316401E-01   1.2013443E-06   1.0508094E-01
   4.0579710E-01   4.0593037E+02   2.7062024E+01   4.3299239E+02   2.8738925E-05   7.4641560E-06   2.7401134E-05
   4.2028986E-01   2.8741736E+02   2.6128851E+01   3.1354621E+02   7.0463163E-02   2.8108177E-06   6.4591464E-02
   4.3478261E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   1.7167651E-01   0.0000000E+00   1.7167651E-01
   4.4927536E-01   1.2221559E+02   0.0000000E+00   1.2221559E+02   8.8128053E-02   0.0000000E+00   8.8128053E-02
   4.6376812E-01   2.3679271E+02   2.3679271E+01   2.6047199E+02   4.8444589E-02   2.2266756E-06   4.4040336E-02
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   4.1462053E-05   0.0000000E+00   4.1462053E-05
   4.9275362E-01   6.6859119E+01   0.0000000E+00   6.6859119E+01   1.6396128E-05   0.0000000E+00   1.6396128E-05
   5.0724638E-01   6.4948859E+01   2.1649620E+01   8.6598478E+01   1.8409285E-02   5.1033488E-06   1.3807414E-02
   5.2173913E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   4.2667099E-06   0.0000000E+00   4.2667099E-06
   5.3623188E-01   6.1438110E+01   4.0958740E+01   1.0239685E+02   8.2846286E-05   7.7136071E-06   5.2642309E-05
   5.5072464E-01   1.9940439E+01   1.9940439E+01   3.9880878E+01   4.9407050E-05   1.7347624E-05   1.6477816E-05
