   0.0000000E+00   1.3958116E+08   6.6553528E+07   2.0612863E+08   1.2961599E-03   5.8518700E-05   8.5671418E-04
   1.4492754E-02   1.2531525E+08   6.0642425E+07   1.8594707E+08   1.1924247E-04   1.8230441E-05   8.4234841E-05
   2.8985507E-02   7.8705731E+07   3.8869998E+07   1.1756739E+08   1.0589357E-03   1.5045179E-05   7.0413640E-04
   4.3478261E-02   3.5927580E+07   1.8170021E+07   5.4093812E+07   1.2579559E-03   2.4639262E-04   8.6449460E-04
   5.7971014E-02   1.4492472E+07   7.5137170E+06   2.2005810E+07   6.1069782E-04   3.4348411E-04   4.0528772E-04
   7.2463768E-02   4.7845010E+06   2.5863069E+06   7.3706563E+06   7.6104601E-04   7.4428737E-04   5.3903111E-04
   8.6956522E-02   1.5883424E+06   9.2039749E+05   2.5087399E+06   3.7032544E-03   7.1909380E-04   2.5484350E-03
   1.0144928E-01   5.5195705E+05   3.3048144E+05   8.8243849E+05   3.4297858E-03   1.0704128E-03   2.2510419E-03
   1.1594203E-01   1.2796278E+05   7.5963103E+04   2.0392589E+05   2.8392149E-02   8.6235576E-04   1.8062873E-02
   1.3043478E-01   6.9880161E+03   2.4415960E+03   9.4296121E+03   1.5729601E-01   8.2113118E-06   1.1656589E-01
   1.4492754E-01   4.3948728E+03   1.1366050E+03   5.5314778E+03   1.7737385E-01   1.2653829E-06   1.4092694E-01
   1.5942029E-01   3.1687170E+03   1.4465882E+03   4.6153053E+03   1.7451144E-01   2.8023076E-06   1.1981457E-01
   1.7391304E-01   2.7152231E+03   7.5773668E+02   3.4729598E+03   1.3484049E-01   5.0378867E-06   1.0542179E-01
   1.8840580E-01   2.0400603E+03   2.9143719E+02   2.3314975E+03   2.0947272E-01   6.7519185E-06   1.8328801E-01
   2.0289855E-01   1.1366050E+03   2.7062024E+02   1.4072253E+03   1.6428209E-01   3.4349024E-07   1.3268945E-01
   2.1739130E-01   1.2628945E+03   5.0515779E+01   1.3134103E+03   1.9851171E-01   2.2809210E-07   1.9087664E-01
   2.3188406E-01   9.4717086E+02   1.8943417E+02   1.1366050E+03   1.5119500E-01   8.9283312E-06   1.2599439E-01
   2.4637681E-01   8.0230943E+02   4.4572746E+01   8.4688218E+02   1.1828120E-01   5.5796033E-06   1.1205616E-01
   2.6086957E-01   6.7354372E+02   8.4192965E+01   7.5773668E+02   1.3808305E-01   2.4658163E-07   1.2274046E-01
