   0.0000000E+00   9.2983384E+07   4.6258309E+07   1.3924169E+08   7.8909772E-04   3.1474824E-05   5.2742452E-04
   1.4492754E-02   9.4870148E+07   4.7779844E+07   1.4264393E+08   8.1697958E-04   4.5106718E-05   5.4621431E-04
   2.8985507E-02   6.3491893E+07   3.1712417E+07   9.5201279E+07   6.4255242E-04   4.3195171E-05   4.2178207E-04
   4.3478261E-02   3.5799522E+07   1.7786101E+07   5.3584360E+07   2.8149938E-04   4.6172794E-05   2.0003933E-04
   5.7971014E-02   1.9033209E+07   9.5042912E+06   2.8536553E+07   6.7576761E-04   7.6621718E-05   4.7301719E-04
   7.2463768E-02   8.5390862E+06   4.3503179E+06   1.2888949E+07   7.9297844E-05   2.1255087E-04   1.1890656E-04
   8.6956522E-02   4.2328434E+06   2.1508356E+06   6.3835527E+06   6.7641051E-04   2.1135244E-04   5.0864832E-04
   1.0144928E-01   1.9822392E+06   1.0175321E+06   2.9997713E+06   3.5181848E-03   2.6982980E-04   2.3843973E-03
   1.1594203E-01   5.5257948E+05   3.0233694E+05   8.5491641E+05   2.0300982E-02   1.6008218E-04   1.3074229E-02
   1.3043478E-01   3.0562046E+04   9.5979980E+03   4.0160044E+04   1.1802561E-01   5.3432283E-06   8.9818788E-02
   1.4492754E-01   1.4321223E+04   5.6072515E+03   1.9928475E+04   1.5405980E-01   1.4289683E-05   1.1071037E-01
   1.5942029E-01   1.0677199E+04   3.3753725E+03   1.4052571E+04   1.9610976E-01   5.0697984E-05   1.4901685E-01
   1.7391304E-01   8.0193799E+03   2.9678020E+03   1.0987182E+04   2.0617378E-01   1.9339224E-03   1.5030438E-01
   1.8840580E-01   6.2950432E+03   2.0400603E+03   8.3351035E+03   2.2475270E-01   1.3762527E-05   1.6974662E-01
   2.0289855E-01   5.3582808E+03   1.2989772E+03   6.6572580E+03   2.2723011E-01   3.4925647E-06   1.8289302E-01
   2.1739130E-01   4.1422939E+03   9.0928402E+02   5.0515779E+03   2.6243374E-01   7.0664674E-06   2.1519685E-01
   2.3188406E-01   3.1730224E+03   7.1037814E+02   3.8834005E+03   2.7744673E-01   1.2567810E-04   2.2671720E-01
   2.4637681E-01   2.2732101E+03   1.0697459E+03   3.3429560E+03   2.8368562E-01   3.8911512E-06   1.9290746E-01
   2.6086957E-01   1.9785347E+03   9.2612261E+02   2.9046573E+03   2.3873116E-01   4.4281153E-06   1.6261258E-01
   2.7536232E-01   1.7148778E+03   7.1785581E+02   2.4327336E+03   2.8641957E-01   1.1802860E-05   2.0189896E-01
   2.8985507E-01   1.9322285E+03   3.4098151E+02   2.2732101E+03   2.8635816E-01   4.5775399E-06   2.4340511E-01
   3.0434783E-01   1.1546464E+03   6.4948859E+02   1.8041350E+03   2.6655820E-01   5.8303132E-06   1.7059739E-01
   3.1884058E-01   7.9217926E+02   1.7221288E+02   9.6439214E+02   3.2646929E-01   3.2475530E-06   2.6817064E-01
   3.3333333E-01   1.6472537E+03   3.6239581E+02   2.0096495E+03   3.0428979E-01   7.1234510E-05   2.4940503E-01
   3.4782609E-01   9.4717086E+02   1.5786181E+02   1.1050327E+03   2.3099181E-01   7.9694654E-06   1.9799187E-01
   3.6231884E-01   1.0002124E+03   3.6371361E+02   1.3639260E+03   3.4954394E-01   1.5197323E-06   2.5633258E-01
   3.7681159E-01   8.1602412E+02   2.0400603E+02   1.0200302E+03   3.0467600E-01   1.4157998E-04   2.4371465E-01
   3.9130435E-01   1.0945085E+03   8.4192965E+01   1.1787015E+03   2.9900083E-01   1.1883591E-05   2.7764446E-01
   4.0579710E-01   4.3299239E+02   1.0824810E+02   5.4124049E+02   3.1188745E-01   1.4968112E-05   2.4951291E-01
   4.2028986E-01   4.1806162E+02   1.3064426E+02   5.4870587E+02   3.3538351E-01   4.4948966E-05   2.5552013E-01
   4.3478261E-01   3.2835256E+02   1.7680523E+02   5.0515779E+02   2.8602336E-01   1.8514617E-06   1.8591453E-01
   4.4927536E-01   3.4220366E+02   1.7110183E+02   5.1330550E+02   3.1576533E-01   3.3489815E-06   2.1050911E-01
   4.6376812E-01   2.6047199E+02   9.4717086E+01   3.5518907E+02   2.9937984E-01   3.6750352E-05   2.1953543E-01
   4.7826087E-01   2.9850233E+02   4.5923435E+01   3.4442577E+02   3.8021289E-01   1.2139068E-05   3.2951945E-01
   4.9275362E-01   1.5600461E+02   8.9145492E+01   2.4515010E+02   2.9884710E-01   3.1394863E-06   1.9017657E-01
   5.0724638E-01   1.5154734E+02   4.3299239E+01   1.9484658E+02   3.6833713E-01   1.8200732E-04   2.8644399E-01
   5.2173913E-01   1.4733769E+02   4.2096482E+01   1.8943417E+02   3.3079008E-01   2.2932596E-05   2.5728624E-01
   5.3623188E-01   1.8431433E+02   4.0958740E+01   2.2527307E+02   3.9924581E-01   1.8889268E-05   3.2665909E-01
   5.5072464E-01   3.9880878E+01   1.9940439E+01   5.9821317E+01   3.1081219E-01   3.7887141E-05   2.0722060E-01
   5.6521739E-01   5.8287437E+01   3.8858291E+01   9.7145729E+01   2.5842496E-01   8.1159234E-06   1.5505176E-01
   5.7971014E-01   5.6830251E+01   1.8943417E+01   7.5773668E+01   3.1589801E-01   6.2089590E-06   2.3692198E-01
   5.9420290E-01   5.5444148E+01   1.8481383E+01   7.3925530E+01   3.8983127E-01   2.0818092E-05   2.9237864E-01
   6.0869565E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   3.7020957E-01   0.0000000E+00   3.7020957E-01
