   0.0000000E+00   1.1785533E+08   6.0849287E+07   1.7869250E+08   9.3628680E-04   6.8452512E-04   6.6633750E-04
   1.4492754E-02   1.2491971E+08   6.4254555E+07   1.8915987E+08   3.1330543E-04   1.2611756E-04   1.6956499E-04
   2.8985507E-02   6.7796974E+07   3.4020104E+07   1.0180950E+08   6.2585565E-04   9.0903813E-05   3.9428058E-04
   4.3478261E-02   3.1577413E+07   1.5447725E+07   4.7023623E+07   7.4574208E-04   8.0189814E-05   4.7590856E-04
   5.7971014E-02   1.6472817E+07   8.0469742E+06   2.4518844E+07   1.2683262E-03   2.4648201E-04   9.1601762E-04
   7.2463768E-02   6.6846015E+06   3.2487203E+06   9.9333217E+06   1.0191209E-03   3.5435141E-04   7.5907431E-04
   8.6956522E-02   3.3374512E+06   1.6207988E+06   4.9582500E+06   1.1815510E-03   6.6001966E-04   8.8505229E-04
   1.0144928E-01   1.6162523E+06   8.0016994E+05   2.4164223E+06   5.9052039E-03   4.5721742E-04   4.1003719E-03
   1.1594203E-01   4.7330128E+05   2.4948480E+05   7.2278608E+05   2.2734050E-02   7.6448081E-04   1.5146923E-02
   1.3043478E-01   2.5089504E+04   7.4931739E+03   3.2582677E+04   1.1080046E-01   9.2650815E-03   8.6439853E-02
   1.4492754E-01   1.0002124E+04   3.5613624E+03   1.3563487E+04   1.7689182E-01   4.6945673E-02   1.3703118E-01
   1.5942029E-01   7.0951708E+03   2.5487507E+03   9.6439214E+03   1.8990395E-01   7.2818868E-03   1.4088241E-01
   1.7391304E-01   6.1250382E+03   2.0837759E+03   8.2088141E+03   1.8983335E-01   4.2498520E-06   1.4164418E-01
   1.8840580E-01   4.6629950E+03   1.0491739E+03   5.7121688E+03   2.4273545E-01   1.2269725E-02   2.0013532E-01
   2.0289855E-01   3.0850708E+03   1.5695974E+03   4.6546682E+03   1.9786338E-01   2.5615268E-05   1.3114819E-01
   2.1739130E-01   2.6773363E+03   8.0825246E+02   3.4855887E+03   2.1377576E-01   2.7975627E-02   1.6958811E-01
   2.3188406E-01   1.7996246E+03   3.7886834E+02   2.1784930E+03   1.8064771E-01   1.3953692E-02   1.5147984E-01
   2.4637681E-01   1.7829098E+03   6.2401845E+02   2.4069283E+03   2.6817639E-01   1.8930589E-05   1.9865399E-01
   2.6086957E-01   1.4312804E+03   3.3677186E+02   1.7680523E+03   2.0634861E-01   1.7057167E-02   1.6878992E-01
   2.7536232E-01   1.0767837E+03   3.1904702E+02   1.3958307E+03   2.5989749E-01   2.1663141E-02   2.0540534E-01
