   0.0000000E+00   1.4055712E+08   6.6111010E+07   2.0666813E+08   2.9197946E-03   1.2672888E-04   1.9892347E-03
   1.4492754E-02   1.2456358E+08   5.9919544E+07   1.8447706E+08   1.2010395E-03   8.8847103E-06   8.0441543E-04
   2.8985507E-02   7.8509098E+07   3.9065494E+07   1.1756512E+08   2.4240878E-04   9.0499652E-05   1.3966489E-04
   4.3478261E-02   3.6084179E+07   1.8282418E+07   5.4362556E+07   6.5824350E-04   1.3517355E-04   4.2657707E-04
   5.7971014E-02   1.4596471E+07   7.5017826E+06   2.2097685E+07   1.4230992E-03   3.5966951E-04   8.6561130E-04
   7.2463768E-02   4.8229940E+06   2.6219205E+06   7.4447629E+06   1.8392976E-03   6.7458694E-04   1.3534593E-03
   8.6956522E-02   1.6086750E+06   9.1319899E+05   2.5218740E+06   2.4250792E-03   1.2159739E-03   1.6932513E-03
   1.0144928E-01   5.5011683E+05   3.1500196E+05   8.6511880E+05   8.3129341E-03   1.0578576E-03   5.6698898E-03
   1.1594203E-01   1.1536541E+05   7.8804615E+04   1.9417003E+05   2.3016770E-02   5.3199719E-04   1.3884343E-02
   1.3043478E-01   4.5464201E+03   2.6099819E+03   7.1564020E+03   9.8991228E-02   6.5842068E-06   6.2890700E-02
   1.4492754E-01   5.9103461E+03   2.1216627E+03   8.0320089E+03   1.7874803E-01   8.0550326E-06   1.3153368E-01
   1.5942029E-01   3.9953389E+03   1.1021624E+03   5.0975013E+03   1.9565888E-01   9.2347437E-06   1.5335625E-01
   1.7391304E-01   2.9046573E+03   6.3144724E+02   3.5361045E+03   1.6773760E-01   4.1255748E-06   1.3778374E-01
   1.8840580E-01   2.1566352E+03   2.9143719E+02   2.4480724E+03   2.3144601E-01   1.5646811E-05   2.0389447E-01
   2.0289855E-01   1.5154734E+03   3.2474429E+02   1.8402177E+03   1.9002921E-01   4.6437207E-05   1.5648736E-01
   2.1739130E-01   1.3134103E+03   1.5154734E+02   1.4649576E+03   1.5247121E-01   7.9845177E-06   1.3669750E-01
   2.3188406E-01   9.9452940E+02   4.7358543E+01   1.0418879E+03   1.9683627E-01   7.9257724E-07   1.8788914E-01
   2.4637681E-01   7.5773668E+02   4.4572746E+01   8.0230943E+02   7.2940716E-02   7.9369088E-05   6.8884052E-02
   2.6086957E-01   9.2612261E+02   4.2096482E+01   9.6821910E+02   9.0843888E-02   2.2975867E-05   8.6893204E-02
   2.7536232E-01   7.9761756E+02   0.0000000E+00   7.9761756E+02   4.5662491E-02   0.0000000E+00   4.5662491E-02
   2.8985507E-01   5.3041568E+02   3.7886834E+01   5.6830251E+02   7.7094032E-05   3.1327521E-05   7.3720725E-05
   3.0434783E-01   7.9381938E+02   0.0000000E+00   7.9381938E+02   2.2184154E-02   0.0000000E+00   2.2184154E-02
