   0.0000000E+00   1.5451160E+08   7.7149718E+07   2.3166132E+08   1.0163396E-03   2.9615887E-05   6.8550177E-04
   1.4492754E-02   1.5238842E+08   7.7302023E+07   2.2968590E+08   4.2429319E-04   3.2814475E-06   2.8042635E-04
   2.8985507E-02   7.7741889E+07   3.9098834E+07   1.1683731E+08   1.0686698E-03   9.3811210E-05   7.4064622E-04
   4.3478261E-02   3.0251627E+07   1.5311080E+07   4.5562202E+07   3.9160102E-03   4.8226030E-04   2.7619870E-03
   5.7971014E-02   1.2856139E+07   6.4763754E+06   1.9332325E+07   6.6506215E-03   1.1372829E-03   4.7865834E-03
   7.2463768E-02   3.7557976E+06   1.8359960E+06   5.5917936E+06   1.4456084E-02   2.5686036E-03   1.0545242E-02
   8.6956522E-02   1.3832483E+06   6.9774920E+05   2.0809975E+06   1.8164513E-02   3.1359765E-03   1.3123095E-02
   1.0144928E-01   5.4795187E+05   2.7733163E+05   8.2528350E+05   1.6070537E-02   3.2554592E-03   1.1668173E-02
   1.1594203E-01   1.3743449E+05   7.2458570E+04   2.0989306E+05   2.9836532E-02   1.2435737E-03   1.9952328E-02
   1.3043478E-01   2.6857556E+04   8.5876824E+03   3.5445238E+04   1.2027455E-01   1.4096628E-05   9.1134390E-02
   1.4492754E-01   2.0534664E+04   6.3649881E+03   2.6899652E+04   1.7045760E-01   4.4675830E-04   1.3021995E-01
   1.5942029E-01   1.8254566E+04   5.7174677E+03   2.3972033E+04   1.8133739E-01   8.8448279E-05   1.3810839E-01
   1.7391304E-01   1.5533602E+04   6.0618935E+03   2.1595495E+04   2.1695584E-01   1.0478314E-05   1.5605355E-01
   1.8840580E-01   1.5679321E+04   4.4298452E+03   2.0109166E+04   2.3340508E-01   1.5812864E-05   1.8198953E-01
   2.0289855E-01   1.5533602E+04   4.6546682E+03   2.0188270E+04   2.6563014E-01   8.0157857E-05   2.0436833E-01
   2.1739130E-01   1.3386681E+04   5.0010621E+03   1.8387744E+04   2.7791635E-01   1.8976901E-05   2.0232423E-01
   2.3188406E-01   1.1981711E+04   3.5518907E+03   1.5533602E+04   2.9383551E-01   1.6743792E-04   2.2660926E-01
   2.4637681E-01   1.0608314E+04   3.7886834E+03   1.4396997E+04   3.0699662E-01   6.7755948E-06   2.2620980E-01
   2.6086957E-01   8.3351035E+03   2.4415960E+03   1.0776700E+04   3.2585613E-01   1.1674658E-05   2.5202674E-01
   2.7536232E-01   5.9023700E+03   2.7118997E+03   8.6142697E+03   3.1564291E-01   3.2975889E-05   2.1626355E-01
   2.8985507E-01   5.1147226E+03   1.2502655E+03   6.3649881E+03   3.2457218E-01   3.9804065E-06   2.6081769E-01
   3.0434783E-01   4.2938412E+03   7.9381938E+02   5.0876606E+03   3.4688107E-01   4.3150702E-06   2.9275846E-01
   3.1884058E-01   3.4787002E+03   9.9883472E+02   4.4775350E+03   3.4406866E-01   2.8604006E-06   2.6731433E-01
   3.3333333E-01   2.3391002E+03   5.2712117E+02   2.8662214E+03   3.5020015E-01   5.1123170E-06   2.8579633E-01
   3.4782609E-01   2.5573613E+03   3.7886834E+02   2.9362297E+03   3.4417635E-01   1.3103207E-05   2.9976481E-01
   3.6231884E-01   1.6367112E+03   3.3340414E+02   1.9701154E+03   3.4795729E-01   4.6057719E-06   2.8907241E-01
   3.7681159E-01   1.0491739E+03   3.7886834E+02   1.4280422E+03   3.3410756E-01   2.0304370E-04   2.4552063E-01
   3.9130435E-01   5.8935075E+02   2.2451457E+02   8.1386533E+02   3.7203636E-01   2.8067565E-06   2.6940489E-01
   4.0579710E-01   7.0361264E+02   2.1649620E+02   9.2010883E+02   2.9530631E-01   1.9947541E-06   2.2582201E-01
   4.2028986E-01   3.6580392E+02   7.8386554E+01   4.4419047E+02   3.3598807E-01   4.9653783E-06   2.7669693E-01
   4.3478261E-01   3.2835256E+02   1.7680523E+02   5.0515779E+02   3.6531966E-01   5.7535014E-06   2.3745978E-01
   4.4927536E-01   2.9331743E+02   4.8886238E+01   3.4220366E+02   3.8951171E-01   1.7616362E-06   3.3386693E-01
   4.6376812E-01   3.5518907E+02   4.7358543E+01   4.0254761E+02   3.9206771E-01   4.6915072E-06   3.4594265E-01
   4.7826087E-01   2.2961718E+02   4.5923435E+01   2.7554061E+02   3.3576628E-01   7.0179970E-06   2.7980640E-01
   4.9275362E-01   2.0057736E+02   4.4572746E+01   2.4515010E+02   3.5378427E-01   9.1545171E-08   2.8945986E-01
   5.0724638E-01   1.0824810E+02   4.3299239E+01   1.5154734E+02   3.4371053E-01   9.2798804E-06   2.4550488E-01
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   3.9223057E-01   0.0000000E+00   3.9223057E-01
   5.3623188E-01   4.0958740E+01   4.0958740E+01   8.1917479E+01   2.5049052E-01   2.0354385E-06   1.2524619E-01
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   4.1367757E-01   0.0000000E+00   4.1367757E-01
   5.6521739E-01   0.0000000E+00   1.9429146E+01   1.9429146E+01   0.0000000E+00   1.5947704E-05   1.5947704E-05
   5.7971014E-01   0.0000000E+00   1.8943417E+01   1.8943417E+01   0.0000000E+00   1.7794237E-06   1.7794237E-06
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   3.4539626E-01   0.0000000E+00   3.4539626E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   3.4442577E+01   5.1663865E+01   3.4225655E-01   2.8562621E-06   1.1408741E-01
   6.5217391E-01   0.0000000E+00   1.6838593E+01   1.6838593E+01   0.0000000E+00   3.6594998E-06   3.6594998E-06
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   4.1299978E-01   0.0000000E+00   4.1299978E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
