   0.0000000E+00   1.6766812E+08   8.3709271E+07   2.5135244E+08   2.0544723E-03   2.9416000E-05   1.3690758E-03
   1.0101010E-02   1.8954853E+08   9.6264726E+07   2.8576802E+08   6.6651525E-04   2.3434279E-05   4.4851674E-04
   2.0202020E-02   1.3771223E+08   6.9662574E+07   2.0733659E+08   4.5867483E-04   3.2032614E-05   3.0166828E-04
   3.0303030E-02   7.1738771E+07   3.6109606E+07   1.0783278E+08   6.6369249E-04   1.3832117E-04   4.8891828E-04
   4.0404040E-02   3.2844393E+07   1.6508575E+07   4.9349068E+07   1.9047880E-03   4.2896144E-04   1.4037365E-03
   5.0505051E-02   1.6854165E+07   8.4944694E+06   2.5346763E+07   4.0058629E-03   7.3858600E-04   2.9075955E-03
   6.0606061E-02   9.4754765E+06   4.7779051E+06   1.4253382E+07   4.6120023E-03   9.0316126E-04   3.3639266E-03
   7.0707071E-02   3.3171911E+06   1.6331918E+06   4.9503830E+06   6.1012248E-03   1.7244271E-03   4.6558858E-03
   8.0808081E-02   1.6735537E+06   8.3960412E+05   2.5131578E+06   1.1739130E-02   2.1520981E-03   8.4601505E-03
   9.0909091E-02   1.0860214E+06   5.2342559E+05   1.6094470E+06   8.9028541E-03   1.9199144E-03   6.6259122E-03
   1.0101010E-01   6.6637971E+05   3.2398658E+05   9.9036629E+05   7.5911547E-03   4.9285857E-04   5.2671827E-03
   1.1111111E-01   3.0332529E+05   1.4123983E+05   4.4456512E+05   2.4213628E-02   8.2493153E-04   1.6781140E-02
   1.2121212E-01   8.6833186E+04   3.6007175E+04   1.2284036E+05   9.6376931E-02   7.4355563E-04   6.8342071E-02
   1.3131313E-01   5.6035603E+04   1.7638616E+04   7.3674219E+04   1.9818378E-01   2.5064659E-06   1.5073537E-01
   1.4141414E-01   5.2590159E+04   1.5264516E+04   6.7854675E+04   2.2842366E-01   1.0990150E-05   1.7704009E-01
   1.5151515E-01   4.9708099E+04   1.5806760E+04   6.5514859E+04   2.5300849E-01   4.3819242E-05   1.9197571E-01
   1.6161616E-01   4.7381282E+04   1.3453944E+04   6.0835226E+04   2.8966737E-01   8.7288712E-06   2.2560803E-01
   1.7171717E-01   4.3584815E+04   1.1561446E+04   5.5146261E+04   3.0605909E-01   6.6295811E-06   2.4189495E-01
   1.8181818E-01   3.3190729E+04   9.7925649E+03   4.2983294E+04   3.1643385E-01   3.7257719E-06   2.4434223E-01
   1.9191919E-01   2.8159896E+04   6.8963010E+03   3.5056197E+04   3.1959821E-01   5.8206187E-06   2.5672535E-01
   2.0202020E-01   2.0824366E+04   4.6016389E+03   2.5426005E+04   3.3679548E-01   1.5480327E-05   2.7583894E-01
   2.1212121E-01   1.3518939E+04   4.8281926E+03   1.8347132E+04   3.3345863E-01   2.1004069E-05   2.4571184E-01
   2.2222222E-01   1.1202757E+04   2.2689129E+03   1.3471670E+04   3.3540613E-01   2.0425811E-06   2.7891635E-01
   2.3232323E-01   8.5454164E+03   1.9668022E+03   1.0512219E+04   3.4415837E-01   7.8413150E-06   2.7976891E-01
   2.4242424E-01   7.0844441E+03   1.7548623E+03   8.8393064E+03   3.2772770E-01   2.6514243E-06   2.6266370E-01
   2.5252525E-01   4.0556818E+03   1.5598776E+03   5.6155594E+03   3.6056259E-01   1.1981189E-06   2.6040662E-01
   2.6262626E-01   3.4797269E+03   1.1399106E+03   4.6196375E+03   3.4248306E-01   5.6817532E-06   2.5797285E-01
   2.7272727E-01   2.8886622E+03   9.8214515E+02   3.8708074E+03   3.4473986E-01   3.6976108E-05   2.5725922E-01
   2.8282828E-01   2.3955263E+03   2.7854957E+02   2.6740759E+03   3.5367282E-01   2.7547404E-05   3.1682905E-01
   2.9292929E-01   1.9363998E+03   9.1441101E+02   2.8508108E+03   3.6508218E-01   1.0252765E-05   2.4797709E-01
   3.0303030E-01   1.4038898E+03   4.6796328E+02   1.8718531E+03   3.1262456E-01   9.1428782E-07   2.3446823E-01
   3.1313131E-01   1.1573285E+03   3.5223043E+02   1.5095590E+03   3.0144842E-01   6.0311782E-06   2.3110961E-01
   3.2323232E-01   6.3370027E+02   2.9247705E+02   9.2617732E+02   3.4858489E-01   3.9698915E-05   2.3851620E-01
   3.3333333E-01   8.0357331E+02   3.3088313E+02   1.1344564E+03   3.0476911E-01   2.0170592E-05   2.1587260E-01
   3.4343434E-01   6.8818129E+02   2.2939376E+02   9.1757506E+02   3.9014870E-01   5.3749403E-06   2.9261287E-01
   3.5353535E-01   4.9024724E+02   1.7827173E+02   6.6851897E+02   3.5162755E-01   4.7428990E-06   2.5786146E-01
   3.6363636E-01   3.4663947E+02   1.7331973E+02   5.1995920E+02   2.8303329E-01   1.7111607E-06   1.8868933E-01
   3.7373737E-01   5.4806510E+02   4.2158854E+01   5.9022396E+02   3.7087764E-01   5.1894549E-09   3.4438638E-01
   3.8383838E-01   4.9259293E+02   4.1049410E+01   5.3364234E+02   3.3933164E-01   2.1027621E-05   3.1322761E-01
   3.9393939E-01   1.9998431E+02   7.9993723E+01   2.7997803E+02   2.2435143E-01   1.1600614E-05   1.6024771E-01
   4.0404040E-01   1.5598776E+02   0.0000000E+00   1.5598776E+02   2.9195192E-01   0.0000000E+00   2.9195192E-01
   4.1414141E-01   2.6632057E+02   3.8045795E+01   3.0436636E+02   3.0720781E-01   2.7956494E-04   2.6877189E-01
   4.2424242E-01   7.4279886E+01   7.4279886E+01   1.4855977E+02   2.1342288E-01   4.7744469E-05   1.0668762E-01
   4.3434343E-01   3.6276223E+01   3.6276223E+01   7.2552446E+01   4.2844709E-01   7.6927957E-06   2.1422739E-01
   4.4444444E-01   1.7725882E+02   0.0000000E+00   1.7725882E+02   1.6671189E-01   0.0000000E+00   1.6671189E-01
   4.5454545E-01   1.7331973E+02   6.9327893E+01   2.4264763E+02   3.6714437E-01   2.5240502E-05   2.6223877E-01
   4.6464646E-01   0.0000000E+00   3.3910383E+01   3.3910383E+01   0.0000000E+00   1.0220505E-05   1.0220505E-05
   4.7474747E-01   9.9566655E+01   0.0000000E+00   9.9566655E+01   1.0346737E-01   0.0000000E+00   1.0346737E-01
   4.8484848E-01   9.7492350E+01   0.0000000E+00   9.7492350E+01   1.3733412E-01   0.0000000E+00   1.3733412E-01
   4.9494949E-01   6.3668473E+01   0.0000000E+00   6.3668473E+01   2.0925639E-01   0.0000000E+00   2.0925639E-01
   5.0505051E-01   1.2479021E+02   0.0000000E+00   1.2479021E+02   9.7826248E-06   0.0000000E+00   9.7826248E-06
   5.1515152E-01   6.1171670E+01   0.0000000E+00   6.1171670E+01   1.7421391E-01   0.0000000E+00   1.7421391E-01
   5.2525253E-01   2.9997646E+01   0.0000000E+00   2.9997646E+01   3.0968475E-06   0.0000000E+00   3.0968475E-06
   5.3535354E-01   1.7658992E+02   0.0000000E+00   1.7658992E+02   2.4003305E-06   0.0000000E+00   2.4003305E-06
   5.4545455E-01   2.8886622E+01   0.0000000E+00   2.8886622E+01   7.1141696E-06   0.0000000E+00   7.1141696E-06
   5.5555556E-01   5.6722822E+01   0.0000000E+00   5.6722822E+01   2.5135041E-05   0.0000000E+00   2.5135041E-05
   5.6565657E-01   8.3564871E+01   0.0000000E+00   8.3564871E+01   1.4254123E-01   0.0000000E+00   1.4254123E-01
   5.7575758E-01   8.2098821E+01   0.0000000E+00   8.2098821E+01   9.5823025E-06   0.0000000E+00   9.5823025E-06
   5.8585859E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9595960E-01   2.6438603E+01   0.0000000E+00   2.6438603E+01   1.4649544E-07   0.0000000E+00   1.4649544E-07
   6.0606061E-01   1.0399184E+02   0.0000000E+00   1.0399184E+02   3.0334952E-06   0.0000000E+00   3.0334952E-06
   6.1616162E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2626263E-01   5.0318632E+01   0.0000000E+00   5.0318632E+01   8.1586005E-06   0.0000000E+00   8.1586005E-06
   6.3636364E-01   1.4855977E+02   0.0000000E+00   1.4855977E+02   2.1234713E-06   0.0000000E+00   2.1234713E-06
   6.4646465E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5656566E-01   4.7996234E+01   0.0000000E+00   4.7996234E+01   5.1951276E-07   0.0000000E+00   5.1951276E-07
   6.6666667E-01   2.3634509E+01   0.0000000E+00   2.3634509E+01   5.9393821E-05   0.0000000E+00   5.9393821E-05
   6.7676768E-01   2.3281755E+01   0.0000000E+00   2.3281755E+01   3.8620052E-06   0.0000000E+00   3.8620052E-06
   6.8686869E-01   9.1757506E+01   0.0000000E+00   9.1757506E+01   7.5893917E-06   0.0000000E+00   7.5893917E-06
   6.9696970E-01   4.5213843E+01   0.0000000E+00   4.5213843E+01   2.2596595E-05   0.0000000E+00   2.2596595E-05
   7.0707071E-01   4.4567931E+01   0.0000000E+00   4.4567931E+01   5.7596257E-07   0.0000000E+00   5.7596257E-07
   7.1717172E-01   2.1970107E+01   0.0000000E+00   2.1970107E+01   4.2381193E-06   0.0000000E+00   4.2381193E-06
   7.2727273E-01   2.1664967E+01   0.0000000E+00   2.1664967E+01   9.6609479E-07   0.0000000E+00   9.6609479E-07
   7.3737374E-01   2.1368186E+01   0.0000000E+00   2.1368186E+01   1.0322451E-05   0.0000000E+00   1.0322451E-05
   7.4747475E-01   6.3238281E+01   0.0000000E+00   6.3238281E+01   1.2694119E-04   0.0000000E+00   1.2694119E-04
   7.5757576E-01   2.0798368E+01   0.0000000E+00   2.0798368E+01   1.3963054E-06   0.0000000E+00   1.3963054E-06
   7.6767677E-01   4.1049410E+01   0.0000000E+00   4.1049410E+01   1.0786466E-04   0.0000000E+00   1.0786466E-04
   7.7777778E-01   2.0258151E+01   0.0000000E+00   2.0258151E+01   2.4365342E-05   0.0000000E+00   2.4365342E-05
   7.8787879E-01   9.9992154E+01   0.0000000E+00   9.9992154E+01   1.5303565E-05   0.0000000E+00   1.5303565E-05
   7.9797980E-01   1.9745286E+01   0.0000000E+00   1.9745286E+01   1.8650492E-06   0.0000000E+00   1.8650492E-06
   8.0808081E-01   5.8495410E+01   0.0000000E+00   5.8495410E+01   2.5328743E-05   0.0000000E+00   2.5328743E-05
   8.1818182E-01   1.9257748E+01   0.0000000E+00   1.9257748E+01   1.9480717E-05   0.0000000E+00   1.9480717E-05
   8.2828283E-01   3.8045795E+01   0.0000000E+00   3.8045795E+01   1.4320684E-06   0.0000000E+00   1.4320684E-06
   8.3838384E-01   5.6381118E+01   0.0000000E+00   5.6381118E+01   4.4014978E-06   0.0000000E+00   4.4014978E-06
   8.4848485E-01   5.5709914E+01   0.0000000E+00   5.5709914E+01   5.7049319E-06   0.0000000E+00   5.7049319E-06
   8.5858586E-01   5.5054503E+01   0.0000000E+00   5.5054503E+01   2.6129193E-05   0.0000000E+00   2.6129193E-05
   8.6868687E-01   3.6276223E+01   0.0000000E+00   3.6276223E+01   1.1338305E-05   0.0000000E+00   1.1338305E-05
   8.7878788E-01   7.1718510E+01   0.0000000E+00   7.1718510E+01   1.0633849E-05   0.0000000E+00   1.0633849E-05
   8.8888889E-01   7.0903527E+01   0.0000000E+00   7.0903527E+01   2.6566955E-07   0.0000000E+00   2.6566955E-07
   8.9898990E-01   3.5053429E+01   0.0000000E+00   3.5053429E+01   3.2121217E-05   0.0000000E+00   3.2121217E-05
   9.0909091E-01   3.4663947E+01   0.0000000E+00   3.4663947E+01   7.2500020E-06   0.0000000E+00   7.2500020E-06
   9.1919192E-01   5.1424536E+01   0.0000000E+00   5.1424536E+01   2.5770401E-05   0.0000000E+00   2.5770401E-05
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   1.6772877E+01   0.0000000E+00   1.6772877E+01   1.0245016E-06   0.0000000E+00   1.0245016E-06
   9.4949495E-01   1.6594443E+01   0.0000000E+00   1.6594443E+01   4.0404210E-06   0.0000000E+00   4.0404210E-06
   9.5959596E-01   3.2839528E+01   0.0000000E+00   3.2839528E+01   7.2273068E-06   0.0000000E+00   7.2273068E-06
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8989899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
