   0.0000000E+00   1.7333378E+08   8.7903517E+07   2.6121911E+08   4.4651262E-04   5.5712816E-04   3.2194537E-04
   1.4492754E-02   1.8261985E+08   9.3144782E+07   2.7569795E+08   2.9576418E-04   6.0662958E-05   2.1451360E-04
   2.8985507E-02   8.0374267E+07   4.0566191E+07   1.2090788E+08   3.3626041E-04   1.4109444E-04   1.9937493E-04
   4.3478261E-02   2.4907815E+07   1.2475377E+07   3.7379656E+07   5.7852656E-04   5.5213443E-04   4.5598945E-04
   5.7971014E-02   1.0329845E+07   5.0866864E+06   1.5415774E+07   1.1710213E-03   8.5718043E-04   1.0675119E-03
   7.2463768E-02   2.1650053E+06   9.5990083E+05   3.1247545E+06   5.4632537E-03   2.9339847E-03   4.6814638E-03
   8.6956522E-02   9.0890515E+05   3.9276018E+05   1.3016653E+06   6.5294618E-03   3.4042283E-03   5.5706424E-03
   1.0144928E-01   4.8722469E+05   1.9939300E+05   6.8661768E+05   9.5501203E-03   3.5411779E-03   7.7695650E-03
   1.1594203E-01   1.4198091E+05   5.2378548E+04   1.9435946E+05   3.3887266E-02   1.2334571E-02   2.7944308E-02
   1.3043478E-01   3.9570694E+04   1.1955401E+04   5.1526095E+04   1.5670304E-01   3.6527483E-02   1.2871183E-01
   1.4492754E-01   3.8568797E+04   1.0380993E+04   4.8949790E+04   1.9191097E-01   3.8919240E-02   1.5945501E-01
   1.5942029E-01   3.6440246E+04   9.0928402E+03   4.5533086E+04   2.2877281E-01   5.9983476E-02   1.9506586E-01
   1.7391304E-01   2.9993744E+04   8.1456694E+03   3.8139413E+04   2.3895326E-01   5.7776810E-02   2.0017433E-01
   1.8840580E-01   1.9701154E+04   6.0036060E+03   2.5704760E+04   2.4129773E-01   7.6582433E-02   2.0282412E-01
   2.0289855E-01   1.5262982E+04   4.0051796E+03   1.9268161E+04   2.1620772E-01   7.7176505E-02   1.8719740E-01
   2.1739130E-01   1.1113471E+04   2.2226943E+03   1.3336166E+04   2.4837426E-01   4.8453793E-02   2.1501792E-01
   2.3188406E-01   7.1511400E+03   2.6994369E+03   9.8505769E+03   2.3275353E-01   6.9766469E-02   1.8808532E-01
   2.4637681E-01   5.5270205E+03   1.4709006E+03   6.9979211E+03   2.3483396E-01   2.0495920E-02   1.8977622E-01
   2.6086957E-01   4.5043236E+03   9.6821910E+02   5.4725427E+03   2.3782895E-01   9.1240472E-02   2.1176457E-01
   2.7536232E-01   3.5095173E+03   8.3749844E+02   4.3470157E+03   2.1599907E-01   2.8651942E-02   1.7988011E-01
   2.8985507E-01   3.0309467E+03   7.1984985E+02   3.7507966E+03   2.2264047E-01   7.4347105E-02   1.9415563E-01
   3.0434783E-01   2.9587813E+03   5.7732319E+02   3.5361045E+03   2.6506358E-01   2.6128040E-05   2.2179215E-01
   3.1884058E-01   2.1009972E+03   4.1331092E+02   2.5143081E+03   2.1125624E-01   6.1509300E-02   1.8663765E-01
   3.3333333E-01   1.1201325E+03   3.2945073E+02   1.4495832E+03   1.5958201E-01   2.6312291E-05   1.2330742E-01
   3.4782609E-01   1.1050327E+03   1.2628945E+02   1.2313221E+03   2.2497424E-01   1.4560670E-01   2.1676109E-01
   3.6231884E-01   1.0608314E+03   1.2123787E+02   1.1820692E+03   1.6898466E-01   1.3658292E-06   1.5165304E-01
   3.7681159E-01   7.8688040E+02   1.1657487E+02   9.0345528E+02   2.5483857E-01   2.8137303E-06   2.2195654E-01
   3.9130435E-01   3.9290050E+02   1.4032161E+02   5.3322211E+02   2.1099424E-01   8.3944592E-02   1.7739420E-01
   4.0579710E-01   2.9768227E+02   1.6237215E+02   4.6005442E+02   2.4117890E-01   6.9473590E-02   1.8057517E-01
   4.2028986E-01   4.1806162E+02   2.0903081E+02   6.2709243E+02   2.3767490E-01   1.7813551E-05   1.5845587E-01
   4.3478261E-01   4.0412623E+02   5.0515779E+01   4.5464201E+02   1.5443891E-01   6.6658675E-06   1.3727829E-01
   4.4927536E-01   4.8886238E+02   2.4443119E+01   5.1330550E+02   1.5436010E-01   1.7010076E-05   1.4701043E-01
   4.6376812E-01   4.2622688E+02   2.3679271E+01   4.4990616E+02   2.1145690E-01   3.2961273E-06   2.0032741E-01
   4.7826087E-01   1.6073202E+02   0.0000000E+00   1.6073202E+02   1.4812076E-01   0.0000000E+00   1.4812076E-01
   4.9275362E-01   2.4515010E+02   4.4572746E+01   2.8972285E+02   1.9136330E-01   1.0303298E-04   1.6193864E-01
   5.0724638E-01   1.5154734E+02   4.3299239E+01   1.9484658E+02   2.2904600E-01   2.3952598E-06   1.7814650E-01
   5.2173913E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.3044653E-01   0.0000000E+00   2.3044653E-01
   5.3623188E-01   1.6383496E+02   0.0000000E+00   1.6383496E+02   1.9115388E-01   0.0000000E+00   1.9115388E-01
   5.5072464E-01   1.1964263E+02   5.9821317E+01   1.7946395E+02   2.2881613E-01   4.7959518E-06   1.5254249E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   4.0535229E-01   0.0000000E+00   4.0535229E-01
   5.7971014E-01   1.3260392E+02   0.0000000E+00   1.3260392E+02   9.4895614E-02   0.0000000E+00   9.4895614E-02
   5.9420290E-01   1.6633244E+02   1.8481383E+01   1.8481383E+02   1.1971428E-01   9.5838111E-06   1.0774381E-01
   6.0869565E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   5.2053379E-02   0.0000000E+00   5.2053379E-02
   6.2318841E-01   5.2865350E+01   5.2865350E+01   1.0573070E+02   2.6459188E-01   1.1122714E-01   1.8697232E-01
   6.3768116E-01   5.1663865E+01   0.0000000E+00   5.1663865E+01   2.6605134E-01   0.0000000E+00   2.6605134E-01
