   0.0000000E+00   1.1513960E+08   5.5781544E+07   1.7092115E+08   1.6816026E-03   5.4102128E-05   1.1444067E-03
   1.4492754E-02   1.0767666E+08   5.2220939E+07   1.5988926E+08   1.0583884E-03   2.1958673E-05   7.1194767E-04
   2.8985507E-02   7.3729295E+07   3.6285358E+07   1.1001049E+08   5.3047083E-04   2.3279162E-05   3.5870476E-04
   4.3478261E-02   3.7318027E+07   1.8892396E+07   5.6208655E+07   3.3347669E-04   1.2373549E-04   1.8105699E-04
   5.7971014E-02   1.6630615E+07   8.6474805E+06   2.5276959E+07   1.5684849E-03   1.8071199E-04   1.0842364E-03
   7.2463768E-02   6.3230095E+06   3.3595014E+06   9.6823593E+06   6.9856539E-04   4.8346927E-04   4.1017041E-04
   8.6956522E-02   2.5350081E+06   1.3970139E+06   3.9320219E+06   2.0225543E-03   4.5440488E-04   1.2807275E-03
   1.0144928E-01   9.5777917E+05   5.6072515E+05   1.5183961E+06   2.7167501E-03   7.1092168E-04   1.9305030E-03
   1.1594203E-01   2.4531725E+05   1.4529601E+05   3.9061326E+05   1.7377536E-02   7.6966937E-04   1.1186805E-02
   1.3043478E-01   1.3723453E+04   5.3041568E+03   1.9027610E+04   1.1310766E-01   8.9304520E-05   8.1597065E-02
   1.4492754E-01   6.8954038E+03   3.0309467E+03   9.9263506E+03   1.7320021E-01   3.2975328E-06   1.2031565E-01
   1.5942029E-01   6.4063192E+03   2.2043249E+03   8.6106441E+03   2.0404137E-01   2.7014375E-05   1.5179987E-01
   1.7391304E-01   4.7358543E+03   1.4523286E+03   6.1881829E+03   2.2807273E-01   2.2167052E-06   1.7454578E-01
   1.8840580E-01   2.7977970E+03   8.7431156E+02   3.6721085E+03   2.5440997E-01   3.7667029E-06   1.9383551E-01
   2.0289855E-01   1.9484658E+03   5.9536454E+02   2.5438303E+03   2.5766248E-01   1.4085480E-05   1.9736156E-01
   2.1739130E-01   1.7680523E+03   6.5670513E+02   2.4247574E+03   2.5270102E-01   4.0337824E-05   1.8427132E-01
   2.3188406E-01   2.0364173E+03   4.2622688E+02   2.4626442E+03   3.0622297E-01   3.9546348E-05   2.5322965E-01
   2.4637681E-01   9.8060041E+02   4.0115472E+02   1.3817551E+03   2.9208929E-01   2.8453197E-06   2.0728842E-01
   2.6086957E-01   6.3144724E+02   3.3677186E+02   9.6821910E+02   1.8568653E-01   1.9795888E-06   1.2109934E-01
   2.7536232E-01   5.9821317E+02   1.5952351E+02   7.5773668E+02   3.1154482E-01   3.0904183E-05   2.4595006E-01
   2.8985507E-01   6.4407618E+02   3.7886834E+01   6.8196302E+02   1.6588091E-01   8.5066526E-06   1.5666488E-01
   3.0434783E-01   1.4433080E+02   1.8041350E+02   3.2474429E+02   1.2303646E-01   3.1610197E-06   5.4681202E-02
   3.1884058E-01   3.4442577E+02   6.8885153E+01   4.1331092E+02   1.6041097E-01   1.3251121E-05   1.3367364E-01
   3.3333333E-01   3.9534088E+02   0.0000000E+00   3.9534088E+02   5.4143825E-02   0.0000000E+00   5.4143825E-02
   3.4782609E-01   4.1044070E+02   3.1572362E+01   4.4201307E+02   6.7313743E-02   2.0264278E-05   6.2507028E-02
   3.6231884E-01   1.8185680E+02   0.0000000E+00   1.8185680E+02   1.2738263E-01   0.0000000E+00   1.2738263E-01
   3.7681159E-01   1.4571859E+02   2.9143719E+01   1.7486231E+02   8.3170842E-02   2.7352530E-06   6.9309491E-02
   3.9130435E-01   1.4032161E+02   0.0000000E+00   1.4032161E+02   1.3981800E-05   0.0000000E+00   1.3981800E-05
   4.0579710E-01   2.1649620E+02   0.0000000E+00   2.1649620E+02   3.0920360E-06   0.0000000E+00   3.0920360E-06
   4.2028986E-01   1.5677311E+02   0.0000000E+00   1.5677311E+02   7.6666798E-06   0.0000000E+00   7.6666798E-06
   4.3478261E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   6.3224387E-07   0.0000000E+00   6.3224387E-07
   4.4927536E-01   2.6887431E+02   0.0000000E+00   2.6887431E+02   7.3171822E-06   0.0000000E+00   7.3171822E-06
   4.6376812E-01   3.3150980E+02   0.0000000E+00   3.3150980E+02   4.9968888E-06   0.0000000E+00   4.9968888E-06
   4.7826087E-01   2.2961718E+02   0.0000000E+00   2.2961718E+02   2.1120324E-05   0.0000000E+00   2.1120324E-05
   4.9275362E-01   2.0057736E+02   0.0000000E+00   2.0057736E+02   7.5776640E-06   0.0000000E+00   7.5776640E-06
   5.0724638E-01   3.8969315E+02   0.0000000E+00   3.8969315E+02   6.9329662E-06   0.0000000E+00   6.9329662E-06
   5.2173913E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   3.0045298E-06   0.0000000E+00   3.0045298E-06
   5.3623188E-01   2.8671118E+02   0.0000000E+00   2.8671118E+02   4.2108409E-06   0.0000000E+00   4.2108409E-06
   5.5072464E-01   2.1934483E+02   0.0000000E+00   2.1934483E+02   4.6971042E-06   0.0000000E+00   4.6971042E-06
   5.6521739E-01   2.9143719E+02   0.0000000E+00   2.9143719E+02   7.7045014E-06   0.0000000E+00   7.7045014E-06
   5.7971014E-01   3.4098151E+02   0.0000000E+00   3.4098151E+02   1.9836626E-05   0.0000000E+00   1.9836626E-05
   5.9420290E-01   3.3266489E+02   0.0000000E+00   3.3266489E+02   7.0677875E-06   0.0000000E+00   7.0677875E-06
   6.0869565E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   3.9404110E-06   0.0000000E+00   3.9404110E-06
   6.2318841E-01   3.1719210E+02   0.0000000E+00   3.1719210E+02   4.9384219E-06   0.0000000E+00   4.9384219E-06
   6.3768116E-01   1.5499159E+02   0.0000000E+00   1.5499159E+02   1.2525154E-05   0.0000000E+00   1.2525154E-05
   6.5217391E-01   1.8522452E+02   0.0000000E+00   1.8522452E+02   3.1736334E-05   0.0000000E+00   3.1736334E-05
   6.6666667E-01   4.9417610E+01   0.0000000E+00   4.9417610E+01   3.9265904E-06   0.0000000E+00   3.9265904E-06
   6.8115942E-01   1.4509851E+02   0.0000000E+00   1.4509851E+02   1.0614438E-05   0.0000000E+00   1.0614438E-05
   6.9565217E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   1.6037364E-05   0.0000000E+00   1.6037364E-05
   7.1014493E-01   7.7320070E+01   0.0000000E+00   7.7320070E+01   1.7488131E-05   0.0000000E+00   1.7488131E-05
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   5.3014202E-06   0.0000000E+00   5.3014202E-06
   7.3913043E-01   2.9715164E+01   0.0000000E+00   2.9715164E+01   1.0684303E-05   0.0000000E+00   1.0684303E-05
   7.5362319E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   6.2380404E-05   0.0000000E+00   6.2380404E-05
   7.6811594E-01   2.8593837E+01   0.0000000E+00   2.8593837E+01   2.5625416E-05   0.0000000E+00   2.5625416E-05
   7.8260870E-01   7.0160804E+01   0.0000000E+00   7.0160804E+01   1.7925147E-05   0.0000000E+00   1.7925147E-05
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
