   0.0000000E+00   1.4912864E+08   7.6998171E+07   2.2613287E+08   4.9002696E-04   8.2765002E-04   1.2956649E-04
   1.4492754E-02   1.5113892E+08   7.9273654E+07   2.3038529E+08   5.5427930E-04   4.9813588E-04   3.4353328E-04
   2.8985507E-02   7.7038710E+07   3.9189384E+07   1.1621635E+08   3.6937035E-04   1.6706358E-04   2.9837177E-04
   4.3478261E-02   3.0273349E+07   1.4875129E+07   4.5145194E+07   8.1676903E-04   1.5006857E-04   5.0588722E-04
   5.7971014E-02   1.3097100E+07   6.2723548E+06   1.9368697E+07   1.0375105E-03   7.1245949E-04   7.8890502E-04
   7.2463768E-02   4.0128219E+06   1.7355201E+06   5.7481905E+06   7.6337354E-04   1.7125920E-03   9.9998457E-04
   8.6956522E-02   1.6561598E+06   6.7653257E+05   2.3326924E+06   1.7088428E-03   1.1301113E-03   1.0669214E-03
   1.0144928E-01   7.1584467E+05   2.8317702E+05   9.9902169E+05   2.8716288E-03   1.4590526E-03   1.6615478E-03
   1.1594203E-01   1.8356171E+05   7.2932156E+04   2.5649387E+05   2.3027066E-02   4.3182735E-03   1.7584161E-02
   1.3043478E-01   1.4565383E+04   4.5464201E+03   1.9111803E+04   8.8937444E-02   2.4363409E-02   7.2844816E-02
   1.4492754E-01   1.0532540E+04   3.1067204E+03   1.3639260E+04   1.1608433E-01   6.1544428E-02   1.0301145E-01
   1.5942029E-01   9.0928402E+03   2.6176358E+03   1.1710476E+04   1.5354061E-01   5.2330986E-02   1.3091671E-01
   1.7391304E-01   1.0292590E+04   1.9574864E+03   1.2250076E+04   1.7026154E-01   4.1504667E-02   1.4968371E-01
   1.8840580E-01   7.3442171E+03   1.8069106E+03   9.1511276E+03   1.6378327E-01   5.4243911E-02   1.4200900E-01
   2.0289855E-01   7.0361264E+03   1.6778455E+03   8.7139719E+03   1.9022262E-01   3.6139040E-02   1.6033467E-01
   2.1739130E-01   7.0722091E+03   1.1618629E+03   8.2340720E+03   1.9744179E-01   6.0975009E-02   1.7810129E-01
   2.3188406E-01   5.2567982E+03   1.3733977E+03   6.6301960E+03   1.9697435E-01   2.7541505E-02   1.6187714E-01
   2.4637681E-01   4.1898381E+03   1.0697459E+03   5.2595840E+03   2.2497041E-01   2.1475790E-02   1.8356644E-01
   2.6086957E-01   4.0833588E+03   4.2096482E+02   4.5043236E+03   2.0277622E-01   5.9431519E-06   1.8382564E-01
   2.7536232E-01   2.9910659E+03   6.7797493E+02   3.6690408E+03   2.0221092E-01   4.3168153E-02   1.7282258E-01
   2.8985507E-01   2.6520784E+03   4.5464201E+02   3.1067204E+03   2.0454204E-01   2.0976645E-02   1.7765788E-01
   3.0434783E-01   2.7062024E+03   3.6082699E+02   3.0670294E+03   1.5927267E-01   3.9999838E-02   1.4513629E-01
   3.1884058E-01   1.4465882E+03   3.7886834E+02   1.8254566E+03   1.9451211E-01   7.0904487E-02   1.6883210E-01
   3.3333333E-01   1.9767044E+03   2.6356059E+02   2.2402650E+03   2.1302378E-01   3.1636081E-06   1.8796180E-01
   3.4782609E-01   1.4839010E+03   2.2100653E+02   1.7049075E+03   1.5536664E-01   3.4971220E-02   1.3970842E-01
   3.6231884E-01   1.5154734E+03   1.8185680E+02   1.6973302E+03   1.3710370E-01   2.7728470E-06   1.2241427E-01
   3.7681159E-01   9.6174271E+02   5.8287437E+01   1.0200302E+03   1.2056287E-01   4.9594811E-06   1.1367362E-01
   3.9130435E-01   1.0945085E+03   1.9645025E+02   1.2909588E+03   1.3271254E-01   5.8298390E-06   1.1251803E-01
   4.0579710E-01   1.1366050E+03   1.0824810E+02   1.2448531E+03   1.1976676E-01   7.3013763E-05   1.0934595E-01
   4.2028986E-01   7.0547898E+02   1.0451540E+02   8.0999439E+02   1.0798797E-01   1.9096038E-02   9.6494990E-02
   4.3478261E-01   7.5773668E+02   1.0103156E+02   8.5876824E+02   1.0916912E-01   1.7507987E-06   9.6325882E-02
   4.4927536E-01   3.9108990E+02   9.7772475E+01   4.8886238E+02   1.0595371E-01   7.2053575E-06   8.4764405E-02
   4.6376812E-01   2.8415126E+02   9.4717086E+01   3.7886834E+02   1.7464092E-01   1.6850826E-05   1.3097647E-01
   4.7826087E-01   4.3627264E+02   0.0000000E+00   4.3627264E+02   1.3699644E-01   0.0000000E+00   1.3699644E-01
   4.9275362E-01   2.8972285E+02   2.2286373E+01   3.1200922E+02   7.8886703E-02   8.0933704E-06   7.3251363E-02
   5.0724638E-01   1.7319696E+02   2.1649620E+01   1.9484658E+02   4.3117405E-02   1.0427166E-05   3.8325708E-02
   5.2173913E-01   2.5257889E+02   2.1048241E+01   2.7362714E+02   1.6811753E-01   6.0709008E-06   1.5518588E-01
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   1.6264623E-06   0.0000000E+00   1.6264623E-06
   5.5072464E-01   1.1964263E+02   1.9940439E+01   1.3958307E+02   1.3198061E-01   2.5465928E-07   1.1312627E-01
   5.6521739E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   1.3355982E-01   0.0000000E+00   1.3355982E-01
