   0.0000000E+00   1.8176588E+08   9.1225435E+07   2.7299131E+08   6.7619556E-04   3.1131695E-05   4.5478382E-04
   1.4492754E-02   1.5459723E+08   7.6367734E+07   2.3095587E+08   8.5976470E-04   1.5957067E-05   5.7247306E-04
   2.8985507E-02   8.3165390E+07   4.1683853E+07   1.2484621E+08   1.8362948E-03   2.1052255E-04   1.2839210E-03
   4.3478261E-02   3.1846157E+07   1.6045832E+07   4.7891484E+07   3.9299810E-03   9.3581933E-04   2.9258976E-03
   5.7971014E-02   1.1607200E+07   5.7822886E+06   1.7388920E+07   9.9562929E-03   2.3448626E-03   7.4185918E-03
   7.2463768E-02   2.8850067E+06   1.4472771E+06   4.3322837E+06   2.0310520E-02   5.2142939E-03   1.5260540E-02
   8.6956522E-02   6.6074639E+05   3.2544791E+05   9.8619429E+05   4.1191418E-02   1.0695038E-02   3.1123114E-02
   1.0144928E-01   1.6367112E+05   8.0103592E+04   2.4377472E+05   5.3298406E-02   1.3442369E-02   4.0188839E-02
   1.1594203E-01   2.7089086E+04   1.3828694E+04   4.0917781E+04   5.1814633E-02   9.0497337E-03   3.7285678E-02
   1.3043478E-01   2.6099819E+03   5.8935075E+02   3.1993327E+03   1.3365813E-01   4.8700664E-06   1.0903770E-01
   1.4492754E-01   1.6670207E+03   5.3041568E+02   2.1974364E+03   1.7455070E-01   1.0478259E-05   1.3242030E-01
   1.5942029E-01   8.9550699E+02   3.4442577E+02   1.2399328E+03   2.6900442E-01   2.9482294E-05   1.9428908E-01
   1.7391304E-01   5.0515779E+02   1.8943417E+02   6.9459196E+02   3.1618428E-01   8.7872885E-06   2.2995460E-01
   1.8840580E-01   4.0801206E+02   0.0000000E+00   4.0801206E+02   2.8418599E-01   0.0000000E+00   2.8418599E-01
   2.0289855E-01   5.4124049E+01   5.4124049E+01   1.0824810E+02   3.2524014E-01   2.8883220E-05   1.6263241E-01
   2.1739130E-01   5.0515779E+01   5.0515779E+01   1.0103156E+02   3.6337583E-01   2.2151688E-05   1.8167685E-01
   2.3188406E-01   9.4717086E+01   4.7358543E+01   1.4207563E+02   1.4732532E-01   6.7241677E-08   9.8216865E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
