   0.0000000E+00   1.6730826E+08   8.4060277E+07   2.5135035E+08   8.6613916E-04   4.2567019E-05   5.7272795E-04
   1.4492754E-02   1.5978621E+08   8.0489822E+07   2.4025936E+08   2.1477269E-04   4.4956371E-05   1.5625041E-04
   2.8985507E-02   7.8925474E+07   3.9584922E+07   1.1850055E+08   7.3849911E-04   1.4695424E-04   5.4029453E-04
   4.3478261E-02   2.8954129E+07   1.4556374E+07   4.3509240E+07   2.3600122E-03   6.3810608E-04   1.7827791E-03
   5.7971014E-02   1.1818230E+07   5.9609251E+06   1.7779155E+07   6.2003405E-03   1.5845903E-03   4.6518074E-03
   7.2463768E-02   3.3007010E+06   1.6489866E+06   4.9495360E+06   1.2423290E-02   2.9799813E-03   9.2488176E-03
   8.6956522E-02   1.3231345E+06   6.7160728E+05   1.9947418E+06   1.1338777E-02   3.0680410E-03   8.5485486E-03
   1.0144928E-01   5.7339017E+05   2.8685746E+05   8.6024763E+05   1.2748976E-02   2.6998599E-03   9.3957968E-03
   1.1594203E-01   1.4283336E+05   7.4447629E+04   2.1728099E+05   3.5890172E-02   2.5438764E-03   2.4457763E-02
   1.3043478E-01   3.6287168E+04   1.1029278E+04   4.7316446E+04   1.7041964E-01   5.1393109E-06   1.3069667E-01
   1.4492754E-01   3.6068266E+04   1.1366050E+04   4.7434316E+04   2.2613904E-01   9.1798559E-06   1.7195017E-01
   1.5942029E-01   3.1756056E+04   1.0126118E+04   4.1882173E+04   2.7219249E-01   2.1105534E-05   2.0637814E-01
   1.7391304E-01   2.7783678E+04   7.6405116E+03   3.5424190E+04   2.9938585E-01   4.6714170E-05   2.3480325E-01
   1.8840580E-01   1.9293142E+04   5.5373065E+03   2.4830448E+04   3.1952568E-01   3.9339597E-06   2.4826909E-01
   2.0289855E-01   1.2502655E+04   3.8428075E+03   1.6345463E+04   3.3560847E-01   5.1856033E-06   2.5670593E-01
   2.1739130E-01   9.9516085E+03   2.1721785E+03   1.2123787E+04   3.4237505E-01   3.3392542E-06   2.8103266E-01
   2.3188406E-01   5.9671764E+03   1.6575490E+03   7.6247254E+03   3.6903464E-01   9.9769806E-06   2.8880756E-01
   2.4637681E-01   3.6103924E+03   1.0251732E+03   4.6355656E+03   3.7295375E-01   4.3052049E-05   2.9048296E-01
   2.6086957E-01   2.3153065E+03   2.5257889E+02   2.5678854E+03   3.6509647E-01   1.6621826E-06   3.2918548E-01
   2.7536232E-01   1.5154734E+03   4.7857054E+02   1.9940439E+03   3.7137610E-01   1.4219128E-06   2.8224616E-01
   2.8985507E-01   6.4407618E+02   7.5773668E+01   7.1984985E+02   3.4597233E-01   2.6964486E-06   3.0955391E-01
   3.0434783E-01   5.0515779E+02   2.1649620E+02   7.2165398E+02   3.5814346E-01   2.1320517E-05   2.5070681E-01
   3.1884058E-01   2.7554061E+02   6.8885153E+01   3.4442577E+02   3.6517092E-01   5.9393170E-05   2.9212548E-01
   3.3333333E-01   1.9767044E+02   0.0000000E+00   1.9767044E+02   3.8770017E-01   0.0000000E+00   3.8770017E-01
   3.4782609E-01   1.5786181E+02   6.3144724E+01   2.2100653E+02   3.5692685E-01   4.2535071E-05   2.5493560E-01
   3.6231884E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   3.8634188E-01   0.0000000E+00   3.8634188E-01
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   7.7125589E-06   7.7125589E-06
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   3.7578808E-01   0.0000000E+00   3.7578808E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   4.2646140E-01   0.0000000E+00   4.2646140E-01
