   0.0000000E+00   7.8052940E+07   5.1435166E+07   1.2948204E+08   9.3401949E-04   6.2402895E-04   4.4785838E-04
   1.4492754E-02   8.0226887E+07   5.1029019E+07   1.3124833E+08   4.5743450E-04   2.0982544E-04   2.0502262E-04
   2.8985507E-02   5.3855756E+07   3.1554050E+07   8.5404881E+07   3.9504803E-04   2.4386153E-04   2.4139620E-04
   4.3478261E-02   3.3124712E+07   1.6818976E+07   4.9940404E+07   2.1457721E-04   4.5098017E-04   2.5080008E-04
   5.7971014E-02   2.0584106E+07   9.0687821E+06   2.9652320E+07   9.0464130E-04   5.3927102E-04   7.9178271E-04
   7.2463768E-02   1.1330740E+07   4.2389306E+06   1.5569216E+07   4.8184668E-04   1.9338351E-03   7.9737436E-04
   8.6956522E-02   6.3565268E+06   2.1437634E+06   8.5000375E+06   1.5313914E-03   1.9102059E-03   1.2537120E-03
   1.0144928E-01   3.2318552E+06   1.0847542E+06   4.3166094E+06   4.8387795E-03   1.6341854E-03   3.8660116E-03
   1.1594203E-01   9.5938936E+05   3.1256638E+05   1.2719557E+06   1.4060051E-02   6.4153559E-03   1.2109098E-02
   1.3043478E-01   2.8036257E+04   8.0825246E+03   3.6118782E+04   6.5512647E-02   3.3264313E-02   5.7458977E-02
   1.4492754E-01   1.6291339E+04   4.0917781E+03   2.0383117E+04   8.7513913E-02   5.6998216E-02   8.1387279E-02
   1.5942029E-01   1.0332773E+04   4.2019943E+03   1.4534767E+04   9.8648020E-02   6.8262568E-02   8.9782192E-02
   1.7391304E-01   9.0296955E+03   2.5889337E+03   1.1618629E+04   1.0304010E-01   5.3603208E-02   9.2003417E-02
   1.8840580E-01   6.1784683E+03   2.2732101E+03   8.4516784E+03   1.0121151E-01   1.1123679E-01   1.0363528E-01
   2.0289855E-01   6.6031340E+03   1.4072253E+03   8.0103592E+03   1.0520273E-01   1.0813675E-01   1.0537355E-01
   2.1739130E-01   4.7989990E+03   9.5979980E+02   5.7587988E+03   1.1448688E-01   9.2803341E-02   1.1079874E-01
   2.3188406E-01   4.1201932E+03   9.9452940E+02   5.1147226E+03   1.1481080E-01   7.9105032E-02   1.0777109E-01
   2.4637681E-01   3.3429560E+03   8.9145492E+02   4.2344109E+03   1.4605706E-01   8.7446518E-02   1.3369491E-01
   2.6086957E-01   2.6099819E+03   4.6306131E+02   3.0730432E+03   1.3237940E-01   1.1301361E-01   1.2866455E-01
   2.7536232E-01   2.3130909E+03   5.5833229E+02   2.8714232E+03   1.1835645E-01   9.3904493E-02   1.1240256E-01
   2.8985507E-01   2.2732101E+03   2.2732101E+02   2.5005311E+03   9.7558678E-02   2.7309527E-05   8.8687235E-02
   3.0434783E-01   1.9484658E+03   2.1649620E+02   2.1649620E+03   1.2484298E-01   1.2141380E-01   1.2264407E-01
   3.1884058E-01   1.4465882E+03   2.4109804E+02   1.6876863E+03   1.2799599E-01   6.4180748E-02   1.1887279E-01
   3.3333333E-01   1.4495832E+03   1.3178029E+02   1.5813635E+03   1.3131008E-01   3.8489641E-02   1.2276153E-01
   3.4782609E-01   1.1366050E+03   1.2628945E+02   1.2628945E+03   1.4500769E-01   2.1528821E-04   1.3052837E-01
   3.6231884E-01   9.6990296E+02   1.2123787E+02   1.0911408E+03   1.8403755E-01   1.1702952E-01   1.7564559E-01
   3.7681159E-01   5.5373065E+02   2.3314975E+02   7.8688040E+02   1.4182176E-01   1.9799088E-01   1.5713134E-01
   3.9130435E-01   5.0515779E+02   8.4192965E+01   5.8935075E+02   1.5034080E-01   9.2002890E-02   1.4197033E-01
   4.0579710E-01   5.6830251E+02   1.0824810E+02   6.7655061E+02   1.4528964E-01   1.7898219E-01   1.5045821E-01
   4.2028986E-01   3.1354621E+02   0.0000000E+00   3.1354621E+02   2.6218708E-01   0.0000000E+00   2.6218708E-01
   4.3478261E-01   3.0309467E+02   2.5257889E+01   3.2835256E+02   2.1790044E-01   1.3885318E-05   2.0113781E-01
   4.4927536E-01   1.9554495E+02   0.0000000E+00   1.9554495E+02   1.8050473E-01   0.0000000E+00   1.8050473E-01
   4.6376812E-01   9.4717086E+01   4.7358543E+01   1.4207563E+02   1.3608395E-01   4.0779585E-06   9.0723984E-02
   4.7826087E-01   9.1846871E+01   0.0000000E+00   9.1846871E+01   2.9736072E-01   0.0000000E+00   2.9736072E-01
   4.9275362E-01   6.6859119E+01   2.2286373E+01   8.9145492E+01   1.5989672E-01   5.6557955E-06   1.1992394E-01
   5.0724638E-01   1.2989772E+02   0.0000000E+00   1.2989772E+02   1.6077597E-01   0.0000000E+00   1.6077597E-01
   5.2173913E-01   4.2096482E+01   2.1048241E+01   6.3144724E+01   2.1423971E-01   2.3376077E-06   1.4282725E-01
   5.3623188E-01   4.0958740E+01   2.0479370E+01   6.1438110E+01   1.9864281E-01   8.3473799E-06   1.3243123E-01
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   3.4065865E-01   0.0000000E+00   3.4065865E-01
   5.6521739E-01   9.7145729E+01   0.0000000E+00   9.7145729E+01   4.1888980E-01   0.0000000E+00   4.1888980E-01
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   1.9200408E-01   0.0000000E+00   1.9200408E-01
   5.9420290E-01   7.3925530E+01   0.0000000E+00   7.3925530E+01   1.5219391E-01   0.0000000E+00   1.5219391E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   1.5363029E-06   0.0000000E+00   1.5363029E-06
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   2.6514328E-01   0.0000000E+00   2.6514328E-01
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   3.9907505E-01   0.0000000E+00   3.9907505E-01
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   4.2556461E-01   0.0000000E+00   4.2556461E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   2.0141843E-01   0.0000000E+00   2.0141843E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   3.0928028E+01   0.0000000E+00   3.0928028E+01   2.1113702E-01   0.0000000E+00   2.1113702E-01
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   3.8503090E-01   0.0000000E+00   3.8503090E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
