   0.0000000E+00   5.4708589E+07   4.6961489E+07   1.0166402E+08   9.1672843E-04   5.4990136E-04   4.5492908E-04
   1.4492754E-02   5.3185538E+07   4.5118673E+07   9.8300422E+07   1.6504939E-04   1.2055168E-04   1.1692340E-04
   2.8985507E-02   4.5176640E+07   3.3306316E+07   7.8478409E+07   7.1656180E-04   7.6524298E-05   3.8822935E-04
   4.3478261E-02   3.4630587E+07   1.8959330E+07   5.3587138E+07   7.3149865E-04   1.0748754E-04   4.7896107E-04
   5.7971014E-02   2.3431870E+07   9.4215085E+06   3.2852242E+07   8.9861983E-04   3.5750426E-04   7.0862285E-04
   7.2463768E-02   1.3995851E+07   4.1781601E+06   1.8172950E+07   9.3104734E-04   4.8482903E-04   7.4448577E-04
   8.6956522E-02   7.9677275E+06   1.9516771E+06   9.9192784E+06   8.5043422E-04   8.8903670E-04   8.1687342E-04
   1.0144928E-01   3.9909991E+06   8.7507762E+05   4.8660767E+06   3.6104661E-03   5.6877246E-04   3.0631119E-03
   1.1594203E-01   1.1626522E+06   2.4995839E+05   1.4126106E+06   8.0832571E-03   1.5399956E-03   6.8358067E-03
   1.3043478E-01   4.1086167E+04   6.0618935E+03   4.7148060E+04   4.4484689E-02   2.5070221E-02   4.1917584E-02
   1.4492754E-01   2.0610438E+04   3.2582677E+03   2.3868706E+04   6.5385194E-02   1.4603615E-02   5.8438595E-02
   1.5942029E-01   1.3570375E+04   2.2043249E+03   1.5774700E+04   8.5883831E-02   3.5006521E-02   7.8761608E-02
   1.7391304E-01   1.1429195E+04   1.5786181E+03   1.3007813E+04   6.7143073E-02   2.5191361E-02   6.2045013E-02
   1.8840580E-01   9.1511276E+03   9.9088643E+02   1.0142014E+04   8.6474326E-02   3.1079156E-02   8.1055191E-02
   2.0289855E-01   6.7655061E+03   9.7423288E+02   7.7397390E+03   7.6854440E-02   2.0354972E-02   6.9376458E-02
   2.1739130E-01   6.0113777E+03   5.0515779E+02   6.5165355E+03   8.8545647E-02   3.9154836E-02   8.4353292E-02
   2.3188406E-01   4.2149103E+03   4.7358543E+02   4.6884957E+03   8.7005099E-02   1.0964312E-05   7.8215600E-02
   2.4637681E-01   4.7692838E+03   4.9030021E+02   5.2595840E+03   6.2259718E-02   2.4299705E-02   5.8701190E-02
