   0.0000000E+00   7.7422503E+07   4.6937241E+07   1.2435974E+08   1.6017696E-03   1.8512871E-03   7.2049644E-04
   1.4492754E-02   7.8981168E+07   4.8709587E+07   1.2768242E+08   3.3696356E-04   4.5124186E-04   2.6578730E-04
   2.8985507E-02   5.2922224E+07   3.0338261E+07   8.3256697E+07   4.5630753E-04   2.1328574E-04   3.4909556E-04
   4.3478261E-02   3.2981752E+07   1.6808620E+07   4.9787341E+07   6.8056082E-04   2.4905360E-04   5.1952936E-04
   5.7971014E-02   2.0679013E+07   9.5041018E+06   3.0181031E+07   6.2487295E-04   4.2550055E-04   5.2325111E-04
   7.2463768E-02   1.1382720E+07   4.5788512E+06   1.5960511E+07   1.0144255E-03   8.5968022E-04   7.7173331E-04
   8.6956522E-02   6.4326793E+06   2.4577189E+06   8.8901456E+06   7.2738356E-04   1.6385977E-03   8.3800562E-04
   1.0144928E-01   3.3280878E+06   1.2145437E+06   4.5425232E+06   3.4124191E-03   3.1466553E-04   2.5839130E-03
   1.1594203E-01   1.0317532E+06   3.6807059E+05   1.3998238E+06   1.3619477E-02   4.6413974E-03   1.0954905E-02
   1.3043478E-01   2.7867871E+04   9.0928402E+03   3.6960712E+04   6.9814523E-02   2.9667739E-02   5.9610389E-02
   1.4492754E-01   1.6215565E+04   4.8495148E+03   2.1065080E+04   1.1199761E-01   4.8382717E-02   9.6853063E-02
   1.5942029E-01   1.1366050E+04   2.8931764E+03   1.4259227E+04   1.0109474E-01   5.9392572E-02   9.2633413E-02
   1.7391304E-01   8.4613930E+03   2.0206312E+03   1.0482024E+04   1.0478849E-01   5.1926610E-02   9.4271027E-02
   1.8840580E-01   6.0618935E+03   1.7486231E+03   7.8105166E+03   1.0555069E-01   5.3829032E-02   9.3800810E-02
   2.0289855E-01   5.6289011E+03   9.2010883E+02   6.5490099E+03   1.0636944E-01   9.6574937E-02   1.0497565E-01
   2.1739130E-01   3.6876519E+03   1.4649576E+03   5.1526095E+03   1.3925789E-01   3.3272694E-02   1.0910380E-01
   2.3188406E-01   2.9835882E+03   8.0509523E+02   3.7886834E+03   1.6051837E-01   2.1523712E-02   1.3084947E-01
   2.4637681E-01   2.7635103E+03   5.3487295E+02   3.2983832E+03   1.3344793E-01   9.5737237E-02   1.2723935E-01
   2.6086957E-01   2.3994995E+03   3.7886834E+02   2.7783678E+03   1.2294386E-01   8.9401443E-02   1.1832629E-01
   2.7536232E-01   2.0339248E+03   2.3928527E+02   2.2732101E+03   1.2279948E-01   3.8523027E-02   1.1391620E-01
   2.8985507E-01   1.8564549E+03   3.0309467E+02   2.1595495E+03   1.2321428E-01   7.4724495E-02   1.1640534E-01
   3.0434783E-01   1.1546464E+03   2.5257889E+02   1.4072253E+03   1.2088731E-01   6.1205247E-06   9.9188494E-02
   3.1884058E-01   1.4465882E+03   2.0665546E+02   1.6532437E+03   1.6600048E-01   6.7365580E-02   1.5355749E-01
   3.3333333E-01   9.2246205E+02   1.6472537E+02   1.0871874E+03   1.4862957E-01   1.2205924E-01   1.4446024E-01
   3.4782609E-01   1.0734603E+03   3.1572362E+02   1.3891839E+03   9.0917167E-02   4.6779138E-05   7.0264794E-02
   3.6231884E-01   1.1214503E+03   2.7278521E+02   1.3942355E+03   1.7691404E-01   2.9456351E-05   1.4230617E-01
   3.7681159E-01   5.5373065E+02   2.9143719E+01   5.8287437E+02   1.5491049E-01   2.5159323E-05   1.4716619E-01
   3.9130435E-01   5.6128643E+02   1.6838593E+02   7.2967236E+02   2.0567033E-01   3.7263767E-02   1.6660134E-01
   4.0579710E-01   6.7655061E+02   2.1649620E+02   8.9304681E+02   1.5303885E-01   1.2674955E-01   1.4664838E-01
   4.2028986E-01   3.3967507E+02   2.6128851E+01   3.6580392E+02   2.3556756E-01   4.6702597E-01   2.5204321E-01
   4.3478261E-01   3.2835256E+02   2.5257889E+01   3.5361045E+02   1.7491065E-01   4.1275127E-06   1.6241674E-01
   4.4927536E-01   5.1330550E+02   7.3329357E+01   5.8663485E+02   1.4755002E-01   8.8476778E-02   1.4014496E-01
   4.6376812E-01   3.3150980E+02   4.7358543E+01   3.7886834E+02   1.4170179E-01   2.3596907E-01   1.5310871E-01
   4.7826087E-01   2.0665546E+02   2.2961718E+01   2.2961718E+02   1.9845543E-01   2.9315465E-01   2.0792294E-01
   4.9275362E-01   2.0057736E+02   6.6859119E+01   2.6743648E+02   2.1222380E-01   7.0151734E-02   1.7650982E-01
   5.0724638E-01   1.2989772E+02   2.1649620E+01   1.5154734E+02   2.2786317E-01   7.3344360E-05   1.9532168E-01
   5.2173913E-01   1.8943417E+02   2.1048241E+01   2.1048241E+02   7.8152993E-02   4.8646243E-01   1.1885373E-01
   5.3623188E-01   2.0479370E+02   0.0000000E+00   2.0479370E+02   2.1647801E-01   0.0000000E+00   2.1647801E-01
   5.5072464E-01   1.7946395E+02   5.9821317E+01   2.3928527E+02   2.2111732E-01   1.9585662E-01   2.1451731E-01
   5.6521739E-01   7.7716583E+01   0.0000000E+00   7.7716583E+01   2.7358858E-01   0.0000000E+00   2.7358858E-01
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.1590415E-01   0.0000000E+00   1.1590415E-01
   5.9420290E-01   9.2406913E+01   0.0000000E+00   9.2406913E+01   2.4666091E-01   0.0000000E+00   2.4666091E-01
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   2.5040068E-05   4.3601561E-06   1.8122328E-05
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   2.9877925E-01   0.0000000E+00   2.9877925E-01
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   2.0457590E-01   0.0000000E+00   2.0457590E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   3.4131258E-01   0.0000000E+00   3.4131258E-01
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   1.7961945E-01   0.0000000E+00   1.7961945E-01
   6.9565217E-01   1.5786181E+01   1.5786181E+01   3.1572362E+01   1.8165117E-05   4.6941388E-04   2.4372652E-04
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   2.4216482E-05   0.0000000E+00   2.4216482E-05
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   1.9726380E-06   0.0000000E+00   1.9726380E-06
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   3.9749849E-01   0.0000000E+00   3.9749849E-01
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   2.6378728E-06   0.0000000E+00   2.6378728E-06
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.8370145E-01   0.0000000E+00   3.8370145E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   3.7766937E-01   0.0000000E+00   3.7766937E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   4.2659395E-01   0.0000000E+00   4.2659395E-01
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   3.1746612E-01   0.0000000E+00   3.1746612E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   4.2775305E-01   0.0000000E+00   4.2775305E-01
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   1.4784551E-06   0.0000000E+00   1.4784551E-06
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   4.0361000E-01   0.0000000E+00   4.0361000E-01
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   3.8564620E-01   0.0000000E+00   3.8564620E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
