   0.0000000E+00   1.7880767E+08   8.7788341E+07   2.6658995E+08   7.8631441E-04   4.8651699E-04   5.6060556E-04
   1.4492754E-02   1.8949024E+08   9.5004268E+07   2.8444980E+08   2.4157883E-04   7.0039831E-05   1.4194162E-04
   2.8985507E-02   8.2405001E+07   4.1317487E+07   1.2370506E+08   3.4233511E-04   2.5288747E-05   2.3523482E-04
   4.3478261E-02   2.5085126E+07   1.2521851E+07   3.7603946E+07   1.1136058E-03   5.7547401E-04   9.1490986E-04
   5.7971014E-02   1.0065206E+07   4.9762462E+06   1.5041263E+07   3.2423346E-03   1.6515858E-03   2.6969478E-03
   7.2463768E-02   1.5451766E+06   7.6198001E+05   2.3071567E+06   1.0520846E-02   2.4732200E-03   7.8439649E-03
   8.6956522E-02   4.2736349E+05   1.9511720E+05   6.2248069E+05   1.9688706E-02   6.1644565E-03   1.5447497E-02
   1.0144928E-01   1.9711979E+05   8.0211840E+04   2.7733163E+05   1.9134708E-02   7.1347693E-03   1.2844515E-02
   1.1594203E-01   4.8116279E+04   2.2447949E+04   7.0564229E+04   1.3084645E-02   2.6203410E-03   9.3722691E-03
   1.3043478E-01   8.8402613E+03   2.3574030E+03   1.1197664E+04   9.9532413E-02   3.9206141E-02   8.5655043E-02
   1.4492754E-01   7.7289142E+03   2.5763047E+03   1.0305219E+04   1.1603002E-01   1.3745279E-02   8.9929764E-02
   1.5942029E-01   5.7174677E+03   2.0665546E+03   7.7840223E+03   1.4740828E-01   1.6469325E-02   1.1248059E-01
   1.7391304E-01   6.0618935E+03   2.2732101E+03   8.3351035E+03   1.7547112E-01   2.0952993E-02   1.3329502E-01
   1.8840580E-01   6.2950432E+03   1.6320482E+03   7.9270915E+03   1.8185022E-01   3.9788504E-02   1.5251360E-01
   2.0289855E-01   5.3582808E+03   1.3531012E+03   6.7113821E+03   2.1209795E-01   2.8223701E-02   1.7485688E-01
   2.1739130E-01   5.0010621E+03   1.3639260E+03   6.3649881E+03   2.1716658E-01   4.8750181E-02   1.8105174E-01
   2.3188406E-01   4.3569859E+03   1.7996246E+03   6.1566106E+03   2.3715813E-01   8.7426167E-02   1.9338733E-01
   2.4637681E-01   4.5464201E+03   1.4263279E+03   5.9727480E+03   2.4031096E-01   1.2092163E-01   2.1163246E-01
   2.6086957E-01   3.4940080E+03   1.5154734E+03   5.0094814E+03   2.4664883E-01   7.5905513E-02   1.9498472E-01
   2.7536232E-01   2.5922571E+03   7.5773668E+02   3.3499938E+03   2.6055939E-01   5.0897039E-02   2.1292862E-01
   2.8985507E-01   2.6520784E+03   6.0618935E+02   3.2582677E+03   2.9588802E-01   1.0732602E-01   2.6067544E-01
   3.0434783E-01   2.5257889E+03   6.1340589E+02   3.1391948E+03   2.3922972E-01   1.0642966E-01   2.1327373E-01
   3.1884058E-01   1.7565714E+03   6.5440895E+02   2.4109804E+03   2.5969914E-01   1.4634814E-01   2.2892793E-01
   3.3333333E-01   1.6143086E+03   4.6123103E+02   2.0755396E+03   2.7295581E-01   1.0630832E-01   2.3592214E-01
   3.4782609E-01   1.2628945E+03   3.4729598E+02   1.6101905E+03   2.8698262E-01   7.6250959E-02   2.4151978E-01
   3.6231884E-01   1.0608314E+03   4.8495148E+02   1.5457828E+03   2.7459665E-01   2.1694619E-02   1.9516916E-01
   3.7681159E-01   9.6174271E+02   2.3314975E+02   1.1948925E+03   2.8771204E-01   4.1266749E-02   2.3952260E-01
   3.9130435E-01   6.7354372E+02   1.4032161E+02   8.1386533E+02   2.6545611E-01   4.0971308E-05   2.1969484E-01
   4.0579710E-01   5.1417846E+02   1.3531012E+02   6.4948859E+02   2.5460751E-01   1.2154246E-01   2.2684249E-01
   4.2028986E-01   6.7935013E+02   1.8290196E+02   8.6225209E+02   2.6277665E-01   4.6892069E-02   2.1684852E-01
   4.3478261E-01   4.7989990E+02   7.5773668E+01   5.5567357E+02   2.7814036E-01   9.5367091E-02   2.5304731E-01
   4.4927536E-01   2.6887431E+02   9.7772475E+01   3.6664678E+02   2.5626768E-01   5.6876499E-05   1.8794447E-01
