   0.0000000E+00   1.3336166E+08   6.9105586E+07   2.0246724E+08   3.5140671E-04   3.9238978E-04   3.5189215E-04
   1.4492754E-02   1.4101631E+08   7.2883661E+07   2.1388633E+08   2.4536839E-04   1.2799460E-04   1.7140967E-04
   2.8985507E-02   7.1840257E+07   3.6380075E+07   1.0821313E+08   1.0909000E-04   1.7378757E-04   1.2804876E-04
   4.3478261E-02   3.0352153E+07   1.4989042E+07   4.5339427E+07   1.6563213E-04   2.5122739E-04   1.8507258E-04
   5.7971014E-02   1.4664289E+07   7.1967936E+06   2.1860703E+07   7.0584109E-04   5.2663765E-04   6.4057015E-04
   7.2463768E-02   5.2638452E+06   2.5593314E+06   7.8231766E+06   5.2623191E-04   1.0515848E-03   6.4307491E-04
   8.6956522E-02   2.4817139E+06   1.1933090E+06   3.6750229E+06   1.3806777E-03   2.0776191E-03   1.5980913E-03
   1.0144928E-01   1.1681052E+06   5.8226652E+05   1.7503717E+06   2.9051236E-03   2.3056554E-03   2.3185983E-03
   1.1594203E-01   3.3567735E+05   1.6130320E+05   4.9698055E+05   1.0253812E-02   7.6924330E-03   9.3651423E-03
   1.3043478E-01   1.4228611E+04   6.9038231E+03   2.1132434E+04   1.1192081E-01   2.1560309E-02   8.2307827E-02
   1.4492754E-01   9.0170665E+03   3.5613624E+03   1.2578429E+04   1.4289797E-01   4.8883941E-02   1.1428369E-01
   1.5942029E-01   5.7174677E+03   2.3420952E+03   8.0595629E+03   1.6563589E-01   2.5226821E-02   1.2416064E-01
   1.7391304E-01   4.7358543E+03   1.3891839E+03   6.1250382E+03   1.2996013E-01   5.3852814E-02   1.1264625E-01
   1.8840580E-01   3.3806714E+03   1.5737608E+03   4.9544322E+03   1.8195792E-01   6.3655475E-02   1.4334653E-01
   2.0289855E-01   2.6520784E+03   1.2448531E+03   3.8969315E+03   1.8933682E-01   7.8526320E-02   1.5392955E-01
   2.1739130E-01   2.3237258E+03   1.1618629E+03   3.4855887E+03   1.8831844E-01   5.9091366E-02   1.4256867E-01
   2.3188406E-01   2.0364173E+03   5.6830251E+02   2.6047199E+03   1.8867264E-01   2.1971785E-02   1.5120749E-01
   2.4637681E-01   1.4709006E+03   6.6859119E+02   2.1394918E+03   2.1945789E-01   3.3674556E-02   1.5978217E-01
   2.6086957E-01   1.8943417E+03   5.4725427E+02   2.4415960E+03   1.8238353E-01   3.4364464E-02   1.4881077E-01
   2.7536232E-01   9.1726020E+02   3.9880878E+02   1.3160690E+03   2.6022221E-01   1.0270286E-01   2.1040616E-01
   2.8985507E-01   1.1366050E+03   3.4098151E+02   1.4775865E+03   1.8958742E-01   7.5450762E-02   1.6310771E-01
   3.0434783E-01   7.9381938E+02   3.6082699E+02   1.1546464E+03   1.9956903E-01   4.9599258E-02   1.5002221E-01
   3.1884058E-01   1.1021624E+03   2.4109804E+02   1.3432605E+03   1.9672114E-01   5.0486164E-02   1.6931557E-01
   3.3333333E-01   4.6123103E+02   2.6356059E+02   7.2479161E+02   2.7154400E-01   1.5454103E-01   2.2653792E-01
   3.4782609E-01   8.8402613E+02   1.8943417E+02   1.0734603E+03   1.8532454E-01   6.9095828E-02   1.6481112E-01
   3.6231884E-01   7.5773668E+02   4.2433254E+02   1.1820692E+03   2.8942222E-01   7.2514301E-02   2.1096671E-01
   3.7681159E-01   4.9544322E+02   8.7431156E+01   5.8287437E+02   2.0769664E-01   1.3780415E-06   1.7654234E-01
   3.9130435E-01   5.6128643E+02   1.4032161E+02   7.0160804E+02   2.3674423E-01   1.1913500E-01   2.0771582E-01
   4.0579710E-01   2.4355822E+02   1.0824810E+02   3.5180632E+02   1.6798238E-01   1.1240360E-01   1.5049874E-01
   4.2028986E-01   5.2257702E+02   1.0451540E+02   6.2709243E+02   2.7612598E-01   6.4950580E-06   2.3010392E-01
   4.3478261E-01   4.2938412E+02   7.5773668E+01   5.0515779E+02   2.5851763E-01   2.2339036E-06   2.1974032E-01
   4.4927536E-01   2.9331743E+02   4.8886238E+01   3.4220366E+02   2.9526431E-01   6.2694452E-06   2.5308282E-01
   4.6376812E-01   3.7886834E+02   9.4717086E+01   4.7358543E+02   2.3822657E-01   7.8534772E-02   2.0628471E-01
   4.7826087E-01   2.2961718E+02   2.2961718E+01   2.5257889E+02   2.7213242E-01   1.0605741E-05   2.4739215E-01
   4.9275362E-01   3.1200922E+02   2.2286373E+01   3.3429560E+02   1.3808865E-01   1.4410869E-06   1.2888264E-01
   5.0724638E-01   4.1134277E+02   4.3299239E+01   4.5464201E+02   1.9291969E-01   1.8161754E-01   1.9183698E-01
   5.2173913E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   2.4009110E-01   4.5499955E-06   2.0007667E-01
   5.3623188E-01   2.2527307E+02   6.1438110E+01   2.8671118E+02   3.0928577E-01   1.3840387E-01   2.7262568E-01
   5.5072464E-01   1.7946395E+02   1.9940439E+01   1.9940439E+02   2.9902274E-01   2.1147917E-05   2.6911835E-01
   5.6521739E-01   7.7716583E+01   1.9429146E+01   9.7145729E+01   2.5372833E-01   9.6101259E-06   2.0298075E-01
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.5857813E-01   0.0000000E+00   1.5857813E-01
   5.9420290E-01   1.1088830E+02   3.6962765E+01   1.4785106E+02   2.3347547E-01   3.6893072E-06   1.7510752E-01
