   0.0000000E+00   1.2386873E+08   6.0449202E+07   1.8431793E+08   1.3967438E-03   5.4886371E-05   9.2385401E-04
   1.4492754E-02   1.1874264E+08   5.8792032E+07   1.7753013E+08   9.4714650E-04   2.0848396E-05   6.4061253E-04
   2.8985507E-02   7.3282230E+07   3.6370224E+07   1.0964639E+08   5.4298767E-04   5.3733585E-05   3.4429422E-04
   4.3478261E-02   3.5316339E+07   1.7744930E+07   5.3057480E+07   7.8192232E-04   1.4786711E-04   5.5128364E-04
   5.7971014E-02   1.5953388E+07   8.1528679E+06   2.4105119E+07   1.4182697E-03   2.2760514E-04   9.4225412E-04
   7.2463768E-02   5.8888264E+06   3.0629232E+06   8.9512950E+06   1.8927108E-03   3.3761193E-04   1.2660159E-03
   8.6956522E-02   2.4198321E+06   1.3305856E+06   3.7502914E+06   1.9943250E-03   6.8952038E-04   1.5159760E-03
   1.0144928E-01   9.8484119E+05   5.2716824E+05   1.5120094E+06   5.3408481E-03   4.4073939E-04   3.6314205E-03
   1.1594203E-01   2.4645386E+05   1.4709563E+05   3.9354949E+05   1.7062879E-02   2.8512720E-05   1.0680200E-02
   1.3043478E-01   1.5070541E+04   6.3986653E+03   2.1469206E+04   1.4539277E-01   7.0260033E-06   1.0205947E-01
   1.4492754E-01   9.0928402E+03   3.4098151E+03   1.2502655E+04   1.6931238E-01   1.9253950E-05   1.2313246E-01
   1.5942029E-01   7.0262856E+03   1.7910140E+03   8.8172996E+03   1.9422435E-01   1.8355568E-06   1.5477257E-01
   1.7391304E-01   4.8621437E+03   1.5786181E+03   6.4407618E+03   2.4686083E-01   4.4988690E-06   1.8635649E-01
   1.8840580E-01   3.5555337E+03   1.6320482E+03   5.1875819E+03   2.2172892E-01   1.8656153E-05   1.5196695E-01
   2.0289855E-01   3.5721872E+03   8.6598478E+02   4.4381720E+03   2.6536527E-01   3.1802729E-06   2.1358721E-01
   2.1739130E-01   3.6876519E+03   1.2123787E+03   4.9000306E+03   2.5478436E-01   3.3765369E-05   1.9175317E-01
   2.3188406E-01   1.8469832E+03   6.6301960E+02   2.5100028E+03   2.3567631E-01   1.2910226E-05   1.7341919E-01
   2.4637681E-01   1.8274826E+03   6.6859119E+02   2.4960738E+03   2.7918402E-01   3.2549451E-06   2.0440190E-01
   2.6086957E-01   1.5154734E+03   4.6306131E+02   1.9785347E+03   2.8385684E-01   1.1982942E-05   2.1742506E-01
   2.7536232E-01   1.3958307E+03   5.9821317E+02   1.9940439E+03   2.7426126E-01   2.7449355E-06   1.9198371E-01
   2.8985507E-01   1.0987182E+03   2.6520784E+02   1.3639260E+03   2.4809693E-01   3.9235926E-05   1.9986349E-01
   3.0434783E-01   9.7423288E+02   2.5257889E+02   1.2268118E+03   2.6903882E-01   8.0800201E-06   2.1364681E-01
   3.1884058E-01   1.1021624E+03   2.0665546E+02   1.3088179E+03   2.2848422E-01   2.1401052E-05   1.9241092E-01
   3.3333333E-01   5.9301132E+02   9.8835220E+01   6.9184654E+02   2.0192344E-01   1.8234002E-05   1.7307984E-01
   3.4782609E-01   6.3144724E+02   0.0000000E+00   6.3144724E+02   1.9803432E-01   0.0000000E+00   1.9803432E-01
   3.6231884E-01   5.1526095E+02   0.0000000E+00   5.1526095E+02   1.5389473E-01   0.0000000E+00   1.5389473E-01
   3.7681159E-01   3.2058090E+02   0.0000000E+00   3.2058090E+02   1.8504170E-01   0.0000000E+00   1.8504170E-01
   3.9130435E-01   4.4902915E+02   2.8064322E+01   4.7709347E+02   6.4389826E-02   2.7340516E-06   6.0602350E-02
   4.0579710E-01   2.7062024E+02   5.4124049E+01   3.2474429E+02   3.6161191E-02   2.4036646E-05   3.0130365E-02
   4.2028986E-01   4.1806162E+02   2.6128851E+01   4.4419047E+02   4.8268245E-02   2.1780171E-05   4.5427668E-02
   4.3478261E-01   1.7680523E+02   0.0000000E+00   1.7680523E+02   1.2179298E-06   0.0000000E+00   1.2179298E-06
   4.4927536E-01   3.1776054E+02   0.0000000E+00   3.1776054E+02   9.0070587E-02   0.0000000E+00   9.0070587E-02
   4.6376812E-01   4.4990616E+02   0.0000000E+00   4.4990616E+02   8.0791563E-05   0.0000000E+00   8.0791563E-05
   4.7826087E-01   4.3627264E+02   0.0000000E+00   4.3627264E+02   5.7487807E-06   0.0000000E+00   5.7487807E-06
   4.9275362E-01   2.8972285E+02   0.0000000E+00   2.8972285E+02   2.9643525E-06   0.0000000E+00   2.9643525E-06
   5.0724638E-01   2.3814581E+02   0.0000000E+00   2.3814581E+02   4.7252810E-05   0.0000000E+00   4.7252810E-05
   5.2173913E-01   3.9991658E+02   0.0000000E+00   3.9991658E+02   1.2053447E-05   0.0000000E+00   1.2053447E-05
   5.3623188E-01   3.2766992E+02   0.0000000E+00   3.2766992E+02   3.9779741E-05   0.0000000E+00   3.9779741E-05
   5.5072464E-01   2.7916615E+02   0.0000000E+00   2.7916615E+02   4.5009863E-06   0.0000000E+00   4.5009863E-06
   5.6521739E-01   2.9143719E+02   0.0000000E+00   2.9143719E+02   1.0360737E-05   0.0000000E+00   1.0360737E-05
   5.7971014E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   2.7838502E-07   0.0000000E+00   2.7838502E-07
   5.9420290E-01   2.5873936E+02   0.0000000E+00   2.5873936E+02   4.2609939E-06   0.0000000E+00   4.2609939E-06
   6.0869565E-01   3.0670294E+02   0.0000000E+00   3.0670294E+02   3.2955915E-05   0.0000000E+00   3.2955915E-05
   6.2318841E-01   2.1146140E+02   0.0000000E+00   2.1146140E+02   6.4468719E-06   0.0000000E+00   6.4468719E-06
   6.3768116E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   3.8364144E-06   0.0000000E+00   3.8364144E-06
