   0.0000000E+00   1.8462709E+08   9.4001782E+07   2.7861069E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.0141171E+08   1.0114951E+08   3.0230435E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   8.4473622E+07   4.2349524E+07   1.2675154E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.3477713E+07   1.1805790E+07   3.5273653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   8.9778537E+06   4.5198993E+06   1.3494911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   7.5955525E+05   3.7689823E+05   1.1364535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.7381676E+04   1.8564549E+04   5.5946225E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.5871295E+04   1.5262982E+04   4.1134277E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   7.1037814E+03   5.6830251E+03   1.2786807E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
