   0.0000000E+00   4.9501422E+07   2.4641597E+07   7.4143019E+07   2.0753822E-03   2.4303455E-04   1.3087413E-03
   1.4492754E-02   5.1660972E+07   2.5996430E+07   7.7657402E+07   1.9415888E-03   4.6429372E-05   1.2761999E-03
   2.8985507E-02   5.0156864E+07   2.4935220E+07   7.5090948E+07   1.7637995E-03   1.8547355E-05   1.1798523E-03
   4.3478261E-02   3.8372796E+07   1.9055310E+07   5.7426337E+07   1.3879473E-04   3.9934236E-05   8.1707324E-05
   5.7971014E-02   2.3746331E+07   1.1948181E+07   3.5693187E+07   1.0347569E-03   9.1171317E-05   6.7090169E-04
   7.2463768E-02   1.2453402E+07   6.3399828E+06   1.8793385E+07   2.3363558E-03   9.5190212E-05   1.5782872E-03
   8.6956522E-02   6.7266811E+06   3.4487122E+06   1.0175393E+07   1.8045041E-03   8.0326816E-05   1.1631052E-03
   1.0144928E-01   3.4085161E+06   1.7745111E+06   5.1829189E+06   5.0627653E-03   5.0507707E-05   3.3162653E-03
   1.1594203E-01   1.0053271E+06   5.3212059E+05   1.5374477E+06   1.9393607E-02   5.6497602E-05   1.2699105E-02
   1.3043478E-01   5.2704796E+04   1.8185680E+04   7.0890476E+04   1.2000861E-01   1.0862443E-05   8.9222613E-02
   1.4492754E-01   2.2732101E+04   7.3500458E+03   3.0082146E+04   1.6733235E-01   7.0850026E-06   1.2644603E-01
   1.5942029E-01   1.3708145E+04   5.3730419E+03   1.9081187E+04   1.8704147E-01   3.5066194E-06   1.3437237E-01
   1.7391304E-01   1.1113471E+04   3.2835256E+03   1.4396997E+04   1.9022653E-01   4.0140584E-06   1.4684244E-01
   1.8840580E-01   7.2276422E+03   2.3314975E+03   9.5591397E+03   2.6346796E-01   1.2907616E-07   1.9920750E-01
   2.0289855E-01   3.7345594E+03   2.2732101E+03   6.0077694E+03   2.5968832E-01   7.8635688E-07   1.6142796E-01
   2.1739130E-01   3.1824941E+03   1.2628945E+03   4.4453885E+03   2.6373453E-01   8.4894350E-06   1.8880770E-01
   2.3188406E-01   2.6994369E+03   8.5245377E+02   3.5518907E+03   2.8717264E-01   4.1071704E-06   2.1825096E-01
   2.4637681E-01   1.7829098E+03   4.9030021E+02   2.2732101E+03   2.4180526E-01   2.0345661E-05   1.8964719E-01
   2.6086957E-01   1.8101487E+03   4.6306131E+02   2.2732101E+03   2.9554838E-01   1.3631568E-05   2.3534660E-01
   2.7536232E-01   7.9761756E+02   2.3928527E+02   1.0369028E+03   3.1461615E-01   2.3093244E-05   2.4200743E-01
   2.8985507E-01   6.4407618E+02   4.5464201E+02   1.0987182E+03   3.1588369E-01   1.2029126E-05   1.8516823E-01
   3.0434783E-01   6.4948859E+02   1.4433080E+02   7.9381938E+02   2.7344194E-01   1.2237017E-05   2.2372651E-01
   3.1884058E-01   5.5108122E+02   3.4442577E+02   8.9550699E+02   2.9899796E-01   4.4800653E-06   1.8399704E-01
   3.3333333E-01   5.6006624E+02   2.6356059E+02   8.2362683E+02   3.3000646E-01   7.5397548E-06   2.2440272E-01
   3.4782609E-01   5.3673015E+02   1.5786181E+02   6.9459196E+02   2.2876957E-01   1.0566042E-05   1.7677442E-01
   3.6231884E-01   4.2433254E+02   1.2123787E+02   5.4557041E+02   2.1791504E-01   7.0382851E-05   1.6947415E-01
   3.7681159E-01   1.4571859E+02   2.9143719E+01   1.7486231E+02   3.3002075E-01   1.4937930E-07   2.7501727E-01
   3.9130435E-01   2.8064322E+02   8.4192965E+01   3.6483618E+02   3.0420193E-01   1.9849028E-05   2.3399699E-01
   4.0579710E-01   2.4355822E+02   5.4124049E+01   2.9768227E+02   2.5377013E-01   1.1114673E-05   2.0763208E-01
   4.2028986E-01   1.5677311E+02   1.0451540E+02   2.6128851E+02   2.2882620E-01   3.4136555E-06   1.3729709E-01
   4.3478261E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   4.0193324E-01   0.0000000E+00   4.0193324E-01
   4.4927536E-01   1.2221559E+02   4.8886238E+01   1.7110183E+02   3.6308280E-01   3.5652136E-06   2.5934396E-01
   4.6376812E-01   4.7358543E+01   7.1037814E+01   1.1839636E+02   3.6510727E-01   1.2452558E-06   1.4604224E-01
   4.7826087E-01   9.1846871E+01   2.2961718E+01   1.1480859E+02   2.5024503E-01   9.4957052E-05   2.0018035E-01
   4.9275362E-01   2.2286373E+01   2.2286373E+01   4.4572746E+01   3.7161984E-01   1.8566126E-06   1.8581046E-01
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   3.6535535E-01   0.0000000E+00   3.6535535E-01
   5.2173913E-01   4.2096482E+01   2.1048241E+01   6.3144724E+01   4.3745167E-01   9.0389888E-06   2.9163737E-01
   5.3623188E-01   4.0958740E+01   2.0479370E+01   6.1438110E+01   4.1684567E-01   2.3339141E-05   2.7788949E-01
   5.5072464E-01   5.9821317E+01   5.9821317E+01   1.1964263E+02   3.0208492E-01   1.1668370E-05   1.5104828E-01
   5.6521739E-01   3.8858291E+01   1.9429146E+01   5.8287437E+01   4.9496753E-01   5.1703531E-06   3.2997664E-01
   5.7971014E-01   5.6830251E+01   1.8943417E+01   7.5773668E+01   3.0218351E-01   2.1018073E-07   2.2663768E-01
   5.9420290E-01   7.3925530E+01   0.0000000E+00   7.3925530E+01   4.0121671E-01   0.0000000E+00   4.0121671E-01
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   3.5198000E-01   2.7093106E-05   2.3466196E-01
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   4.0689324E-01   0.0000000E+00   4.0689324E-01
   6.3768116E-01   0.0000000E+00   1.7221288E+01   1.7221288E+01   0.0000000E+00   1.0013958E-04   1.0013958E-04
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   1.6472537E+01   1.6472537E+01   0.0000000E+00   3.6868137E-05   3.6868137E-05
