   0.0000000E+00   7.5228098E+07   3.6783570E+07   1.1201167E+08   2.6108334E-03   1.2060661E-04   1.7795635E-03
   1.4492754E-02   7.4833317E+07   3.5910657E+07   1.1074322E+08   3.8677364E-04   5.8785048E-05   2.6692785E-04
   2.8985507E-02   6.1181554E+07   3.0041229E+07   9.1220510E+07   1.1860143E-04   5.1680832E-05   8.4300471E-05
   4.3478261E-02   3.8566777E+07   1.9225043E+07   5.7788536E+07   6.0352272E-04   1.2541802E-04   4.0514528E-04
   5.7971014E-02   2.0659312E+07   1.0481203E+07   3.1140136E+07   1.0895823E-03   1.3767778E-04   7.6624141E-04
   7.2463768E-02   9.8345129E+06   5.1013865E+06   1.4935445E+07   2.2576750E-03   2.4484398E-04   1.5714845E-03
   8.6956522E-02   4.8410534E+06   2.5321034E+06   7.3730305E+06   4.6146046E-03   1.7716794E-04   3.0906094E-03
   1.0144928E-01   2.2277459E+06   1.1998219E+06   3.4275678E+06   3.9543938E-03   1.6455149E-04   2.6248730E-03
   1.1594203E-01   6.3024749E+05   3.4647510E+05   9.7672259E+05   1.4706306E-02   7.4922368E-05   9.5016638E-03
   1.3043478E-01   3.1909134E+04   1.1871208E+04   4.3780342E+04   1.2653321E-01   2.4054922E-06   9.2223874E-02
   1.4492754E-01   1.6291339E+04   7.1227248E+03   2.3414064E+04   1.7115425E-01   2.1366876E-05   1.1908152E-01
   1.5942029E-01   1.1848246E+04   4.6153053E+03   1.6463552E+04   1.8827545E-01   2.6374043E-05   1.3550143E-01
   1.7391304E-01   8.3982482E+03   3.8518281E+03   1.2250076E+04   2.3140063E-01   3.7278445E-06   1.5864064E-01
   1.8840580E-01   5.9453186E+03   2.8560844E+03   8.8014030E+03   2.1896291E-01   3.3409867E-04   1.4801713E-01
   2.0289855E-01   4.7629163E+03   1.8402177E+03   6.6031340E+03   2.2186435E-01   1.6644799E-05   1.6003790E-01
   2.1739130E-01   3.7886834E+03   1.6670207E+03   5.4557041E+03   2.3655037E-01   2.6250016E-06   1.6427067E-01
   2.3188406E-01   3.5518907E+03   1.3733977E+03   4.9252884E+03   2.5104261E-01   1.8530716E-05   1.8104528E-01
   2.4637681E-01   2.5852193E+03   6.6859119E+02   3.2538105E+03   2.6325901E-01   1.0374642E-04   2.0918589E-01
   2.6086957E-01   2.9467538E+03   9.2612261E+02   3.8728764E+03   2.6752576E-01   1.2460035E-05   2.0355512E-01
   2.7536232E-01   1.9541630E+03   4.3868966E+02   2.3928527E+03   2.5611998E-01   6.8410598E-06   2.0916354E-01
   2.8985507E-01   1.7806812E+03   7.1984985E+02   2.5005311E+03   3.1180233E-01   3.1565190E-06   2.2204027E-01
   3.0434783E-01   1.2268118E+03   5.0515779E+02   1.7319696E+03   3.1626875E-01   3.0226416E-05   2.2403199E-01
   3.1884058E-01   9.6439214E+02   4.4775350E+02   1.4121456E+03   3.1988495E-01   2.3235205E-06   2.1845875E-01
   3.3333333E-01   7.9068176E+02   3.9534088E+02   1.1860226E+03   2.9037122E-01   2.6844540E-06   1.9357992E-01
   3.4782609E-01   7.5773668E+02   2.8415126E+02   1.0418879E+03   3.0059855E-01   1.2185291E-05   2.1861384E-01
   3.6231884E-01   8.7897455E+02   3.9402308E+02   1.2729976E+03   3.2839940E-01   1.0436506E-05   2.2674876E-01
   3.7681159E-01   4.3715578E+02   2.3314975E+02   6.7030553E+02   3.0856023E-01   2.4415735E-05   2.0124293E-01
