   0.0000000E+00   1.8071717E+08   9.0249470E+07   2.7095451E+08   1.5217996E-03   3.6422673E-05   1.0270694E-03
   1.4492754E-02   1.7056653E+08   8.5230980E+07   2.5575962E+08   5.0690608E-04   3.6316621E-05   3.2346048E-04
   2.8985507E-02   8.1259303E+07   4.0817381E+07   1.2206077E+08   1.0152288E-03   1.6832981E-04   7.2038671E-04
   4.3478261E-02   2.7867282E+07   1.4017118E+07   4.1880359E+07   1.8053118E-03   6.5619883E-04   1.4112446E-03
   5.7971014E-02   1.1079626E+07   5.5985375E+06   1.6677406E+07   3.9892418E-03   1.3841519E-03   3.1159530E-03
   7.2463768E-02   2.5961574E+06   1.3427094E+06   3.9388668E+06   8.3758904E-03   3.2382590E-03   6.5605459E-03
   8.6956522E-02   7.9777044E+05   4.2003870E+05   1.2178091E+06   3.2706110E-03   3.6957887E-03   3.0730256E-03
   1.0144928E-01   2.8804819E+05   1.5457828E+05   4.4262647E+05   8.2020672E-03   5.1466378E-03   7.1280707E-03
   1.1594203E-01   5.9198178E+04   2.9930599E+04   8.9128777E+04   1.8395046E-02   4.5026041E-03   1.3661756E-02
   1.3043478E-01   8.8402613E+03   2.5257889E+03   1.1366050E+04   2.4885313E-01   9.0214809E-06   1.9355045E-01
   1.4492754E-01   6.1376671E+03   1.6670207E+03   7.8046878E+03   3.2225764E-01   1.8468679E-05   2.5342271E-01
   1.5942029E-01   2.2043249E+03   6.1996638E+02   2.8242913E+03   2.4729061E-01   6.3436734E-06   1.9300592E-01
   1.7391304E-01   1.3260392E+03   1.8943417E+02   1.5154734E+03   1.8447738E-01   1.7155021E-04   1.6143870E-01
   1.8840580E-01   6.4116181E+02   0.0000000E+00   6.4116181E+02   6.8191591E-02   0.0000000E+00   6.8191591E-02
   2.0289855E-01   4.8711644E+02   0.0000000E+00   4.8711644E+02   6.9919957E-06   0.0000000E+00   6.9919957E-06
   2.1739130E-01   7.5773668E+02   0.0000000E+00   7.5773668E+02   2.7785988E-02   0.0000000E+00   2.7785988E-02
   2.3188406E-01   6.1566106E+02   0.0000000E+00   6.1566106E+02   2.8353744E-06   0.0000000E+00   2.8353744E-06
   2.4637681E-01   5.7944570E+02   0.0000000E+00   5.7944570E+02   1.4468432E-05   0.0000000E+00   1.4468432E-05
   2.6086957E-01   7.1564020E+02   0.0000000E+00   7.1564020E+02   6.7793643E-06   0.0000000E+00   6.7793643E-06
   2.7536232E-01   6.7797493E+02   0.0000000E+00   6.7797493E+02   1.8028179E-05   0.0000000E+00   1.8028179E-05
   2.8985507E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   5.0442584E-06   0.0000000E+00   5.0442584E-06
   3.0434783E-01   5.0515779E+02   0.0000000E+00   5.0515779E+02   3.4731749E-05   0.0000000E+00   3.4731749E-05
   3.1884058E-01   5.8552380E+02   0.0000000E+00   5.8552380E+02   1.6395281E-05   0.0000000E+00   1.6395281E-05
   3.3333333E-01   7.5773668E+02   0.0000000E+00   7.5773668E+02   3.2686325E-06   0.0000000E+00   3.2686325E-06
   3.4782609E-01   7.8930905E+02   0.0000000E+00   7.8930905E+02   7.1936676E-06   0.0000000E+00   7.1936676E-06
   3.6231884E-01   8.1835562E+02   0.0000000E+00   8.1835562E+02   9.8301739E-06   0.0000000E+00   9.8301739E-06
   3.7681159E-01   1.1366050E+03   0.0000000E+00   1.1366050E+03   2.2843413E-06   0.0000000E+00   2.2843413E-06
   3.9130435E-01   1.0664442E+03   0.0000000E+00   1.0664442E+03   9.1322266E-05   0.0000000E+00   9.1322266E-05
   4.0579710E-01   8.9304681E+02   0.0000000E+00   8.9304681E+02   1.6435498E-06   0.0000000E+00   1.6435498E-06
   4.2028986E-01   1.0451540E+03   0.0000000E+00   1.0451540E+03   4.6803205E-05   0.0000000E+00   4.6803205E-05
   4.3478261E-01   1.1366050E+03   0.0000000E+00   1.1366050E+03   2.8856676E-05   0.0000000E+00   2.8856676E-05
   4.4927536E-01   9.2883852E+02   0.0000000E+00   9.2883852E+02   1.1701778E-04   0.0000000E+00   1.1701778E-04
   4.6376812E-01   8.9981231E+02   0.0000000E+00   8.9981231E+02   1.5152376E-06   0.0000000E+00   1.5152376E-06
