   0.0000000E+00   1.6199198E+08   8.3169178E+07   2.4516116E+08   1.4396513E-03   3.6664891E-04   8.9635698E-04
   1.4492754E-02   1.6797052E+08   8.6682803E+07   2.5459649E+08   5.3286211E-04   7.7434210E-05   3.7940754E-04
   2.8985507E-02   7.6531784E+07   3.9187868E+07   1.1569957E+08   1.8847506E-04   3.8286220E-05   1.3467665E-04
   4.3478261E-02   2.5820130E+07   1.2877482E+07   3.8694329E+07   5.9108193E-04   4.4892521E-04   5.4147110E-04
   5.7971014E-02   1.1450727E+07   5.6398341E+06   1.7089804E+07   1.3806305E-03   7.2722684E-04   1.0836145E-03
   7.2463768E-02   3.3704128E+06   1.4972877E+06   4.8672458E+06   4.8044207E-03   8.2748895E-04   3.4919223E-03
   8.6956522E-02   1.7727250E+06   7.4081390E+05   2.5135389E+06   5.0181373E-03   6.5265560E-04   3.7149823E-03
   1.0144928E-01   9.8375871E+05   3.9543030E+05   1.3791890E+06   9.7045841E-03   5.9570574E-04   7.0430428E-03
   1.1594203E-01   2.6473425E+05   1.0646200E+05   3.7119626E+05   5.0466057E-02   1.4157362E-03   3.6387205E-02
   1.3043478E-01   7.5857861E+04   1.9111803E+04   9.4969664E+04   2.0348771E-01   1.7315458E-03   1.6287108E-01
   1.4492754E-01   6.7135470E+04   1.6594433E+04   8.3729904E+04   2.4588502E-01   2.4902674E-03   1.9763810E-01
   1.5942029E-01   4.9528425E+04   1.2123787E+04   6.1652212E+04   2.6806810E-01   3.1481999E-03   2.1594249E-01
   1.7391304E-01   3.1382928E+04   7.0722091E+03   3.8455137E+04   2.5117264E-01   3.5475418E-03   2.0562829E-01
   1.8840580E-01   2.1508064E+04   3.9052583E+03   2.5413323E+04   2.3240340E-01   6.2900526E-03   1.9765659E-01
   2.0289855E-01   1.5587726E+04   2.9768227E+03   1.8564549E+04   2.3338927E-01   7.1739710E-07   1.9596537E-01
   2.1739130E-01   1.0103156E+04   1.6670207E+03   1.1770176E+04   2.2680947E-01   6.8377876E-06   1.9468718E-01
   2.3188406E-01   7.7194425E+03   9.4717086E+02   8.6666133E+03   2.0757692E-01   1.0110474E-05   1.8488982E-01
   2.4637681E-01   5.2595840E+03   8.0230943E+02   6.0618935E+03   2.1155901E-01   5.7043009E-06   1.8355929E-01
   2.6086957E-01   4.0833588E+03   8.4192965E+02   4.9252884E+03   1.6728805E-01   7.3872907E-07   1.3869193E-01
   2.7536232E-01   3.1904702E+03   3.5892790E+02   3.5493982E+03   1.9399699E-01   2.7532330E-05   1.7437653E-01
   2.8985507E-01   2.3110969E+03   3.4098151E+02   2.6520784E+03   1.7220035E-01   1.7350371E-05   1.5006253E-01
   3.0434783E-01   2.4897062E+03   2.1649620E+02   2.7062024E+03   1.3311284E-01   2.2170539E-05   1.2246559E-01
   3.1884058E-01   1.1710476E+03   2.7554061E+02   1.4465882E+03   1.5110483E-01   4.5226903E-06   1.2232213E-01
   3.3333333E-01   1.3836931E+03   3.2945073E+01   1.4166381E+03   9.3351689E-02   4.1215114E-05   9.1179780E-02
   3.4782609E-01   6.9459196E+02   3.1572362E+01   7.2616432E+02   1.1343530E-01   3.5387496E-06   1.0850348E-01
