   0.0000000E+00   1.4291520E+08   7.3433778E+07   2.1634898E+08   1.0710990E-03   5.9038675E-04   9.0759517E-04
   1.4492754E-02   1.4930519E+08   7.7617999E+07   2.2690577E+08   2.3977627E-04   1.0600658E-04   1.2543533E-04
   2.8985507E-02   7.5939234E+07   3.8595697E+07   1.1452243E+08   4.4884470E-04   1.8085156E-04   3.1372577E-04
   4.3478261E-02   3.0269560E+07   1.5019099E+07   4.5285375E+07   6.1088846E-04   4.2787835E-04   5.4458274E-04
   5.7971014E-02   1.3491881E+07   6.5576427E+06   2.0049334E+07   1.3641774E-03   2.3284244E-04   9.5307968E-04
   7.2463768E-02   4.3109155E+06   1.9419276E+06   6.2526916E+06   2.2642581E-03   9.8204601E-04   1.7093181E-03
   8.6956522E-02   1.7845962E+06   7.8728841E+05   2.5718846E+06   1.1211231E-03   9.8611089E-04   1.0706123E-03
   1.0144928E-01   7.7592236E+05   3.4920836E+05   1.1251307E+06   6.9697270E-03   3.6595047E-03   4.5395767E-03
   1.1594203E-01   2.2097496E+05   9.5285388E+04   3.1626035E+05   1.3664617E-02   5.4119902E-04   9.6124833E-03
   1.3043478E-01   1.2881524E+04   3.1993327E+03   1.6080856E+04   7.4023907E-02   4.8805099E-02   6.8962938E-02
   1.4492754E-01   9.4717086E+03   3.4855887E+03   1.2957297E+04   1.2268742E-01   4.7717200E-02   1.0085834E-01
   1.5942029E-01   6.0618935E+03   1.6532437E+03   7.7151371E+03   1.1366683E-01   2.6744058E-02   9.3639177E-02
   1.7391304E-01   6.2513276E+03   9.4717086E+02   7.1984985E+03   1.5942750E-01   1.1200534E-01   1.5166180E-01
   1.8840580E-01   5.5955940E+03   1.8651980E+03   7.4607920E+03   1.3246290E-01   1.1193978E-01   1.2716918E-01
   2.0289855E-01   5.4124049E+03   1.5154734E+03   6.9278783E+03   1.6504082E-01   4.5234399E-02   1.3754973E-01
   2.1739130E-01   3.9402308E+03   1.3639260E+03   5.3041568E+03   1.9766614E-01   5.2847115E-02   1.6029861E-01
   2.3188406E-01   3.7413249E+03   8.5245377E+02   4.5937786E+03   1.6228422E-01   1.8133881E-02   1.3553324E-01
   2.4637681E-01   3.1646650E+03   7.1316394E+02   3.8778289E+03   2.0537114E-01   4.7162770E-02   1.7622133E-01
   2.6086957E-01   2.1890171E+03   5.0515779E+02   2.6941749E+03   1.5954694E-01   1.1241144E-04   1.2965285E-01
   2.7536232E-01   2.8315423E+03   5.1845142E+02   3.3499938E+03   2.1812238E-01   6.7027249E-02   1.9468376E-01
