   0.0000000E+00   1.9960603E+08   9.9615095E+07   2.9922112E+08   1.0444355E-03   3.8226033E-05   7.0706086E-04
   1.4492754E-02   1.6586023E+08   8.3600331E+07   2.4944085E+08   2.9920726E-04   1.8575940E-05   1.9396134E-04
   2.8985507E-02   8.4454300E+07   4.2376045E+07   1.2682163E+08   1.1644647E-03   2.0227672E-04   8.4293803E-04
   4.3478261E-02   2.9595427E+07   1.4858964E+07   4.4453633E+07   4.4351495E-03   1.0665655E-03   3.3067942E-03
   5.7971014E-02   1.0500336E+07   5.1916329E+06   1.5691780E+07   9.6372934E-03   2.5869550E-03   7.2902365E-03
   7.2463768E-02   2.2130458E+06   1.1064471E+06   3.3194929E+06   2.1627263E-02   7.2695177E-03   1.6841517E-02
   8.6956522E-02   3.7369047E+05   1.7630007E+05   5.4999054E+05   5.8033159E-02   1.9651807E-02   4.5729728E-02
   1.0144928E-01   9.4717086E+04   4.1350773E+04   1.3606786E+05   6.8277813E-02   3.4279957E-02   5.7762334E-02
   1.1594203E-01   1.3165675E+04   7.1037814E+03   2.0269456E+04   4.7838368E-02   2.5395299E-02   3.9966517E-02
   1.3043478E-01   9.2612261E+02   2.5257889E+02   1.1787015E+03   2.3757935E-01   3.4300801E-06   1.8666907E-01
   1.4492754E-01   5.3041568E+02   2.2732101E+02   7.5773668E+02   1.9883165E-01   8.1881403E-02   1.6307347E-01
   1.5942029E-01   2.7554061E+02   6.8885153E+01   3.4442577E+02   2.5342706E-01   2.2401993E-05   2.0274590E-01
   1.7391304E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   4.0699899E-01   3.5757081E-06   2.7133380E-01
   1.8840580E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   4.0173720E-01   0.0000000E+00   4.0173720E-01
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.7490660E-01   0.0000000E+00   2.7490660E-01
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
