   0.0000000E+00   2.1345365E+08   1.0564739E+08   3.1910104E+08   1.8469189E-03   5.6314234E-05   1.2511728E-03
   1.0101010E-02   1.9625600E+08   9.8083543E+07   2.9432238E+08   9.0626940E-04   2.8856056E-05   6.1431276E-04
   2.0202020E-02   1.4234039E+08   7.1736431E+07   2.1406200E+08   4.2284689E-04   4.6809906E-05   2.8657245E-04
   3.0303030E-02   7.7753659E+07   3.9638570E+07   1.1738391E+08   3.6589848E-04   2.6278952E-04   3.2923729E-04
   4.0404040E-02   3.5847547E+07   1.7784164E+07   5.3630152E+07   3.7628268E-03   7.8047536E-04   2.7649589E-03
   5.0505051E-02   1.6741542E+07   8.3278745E+06   2.5068169E+07   8.9593826E-03   1.9899634E-03   6.6370481E-03
   6.0606061E-02   7.9972325E+06   4.0229243E+06   1.2020157E+07   9.6876798E-03   2.9338179E-03   7.4270150E-03
   7.0707071E-02   2.2615997E+06   1.0921372E+06   3.3537368E+06   2.1359470E-02   6.7948259E-03   1.6605627E-02
   8.0808081E-02   5.2197404E+05   2.5426005E+05   7.7623409E+05   4.5925501E-02   1.6423835E-02   3.6180635E-02
   9.0909091E-02   1.5650772E+05   6.5861499E+04   2.2236922E+05   6.6147352E-02   3.3713668E-02   5.6504569E-02
   1.0101010E-01   6.2083128E+04   2.5737980E+04   8.7821109E+04   9.1573717E-02   4.7376152E-02   7.8613312E-02
   1.1111111E-01   2.2972743E+04   1.0635529E+04   3.3608272E+04   7.1790932E-02   3.6833520E-02   6.0632385E-02
   1.2121212E-01   3.3797348E+03   1.4298878E+03   4.8096226E+03   6.1517791E-02   1.7012845E-02   4.2552047E-02
   1.3131313E-01   0.0000000E+00   1.1999058E+02   1.1999058E+02   0.0000000E+00   2.7194315E-06   2.7194315E-06
   1.4141414E-01   1.1141983E+02   1.1141983E+02   2.2283966E+02   2.4584346E-01   4.4560815E-04   1.2305374E-01
   1.5151515E-01   3.1197552E+02   1.0399184E+02   4.1596736E+02   1.8344486E-01   2.2163735E-06   1.3758315E-01
   1.6161616E-01   1.9498470E+02   0.0000000E+00   1.9498470E+02   1.5843837E-01   0.0000000E+00   1.5843837E-01
   1.7171717E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181818E-01   8.6659867E+01   0.0000000E+00   8.6659867E+01   2.4823156E-06   0.0000000E+00   2.4823156E-06
   1.9191919E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202020E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1212121E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   2.7455084E-05   0.0000000E+00   2.7455084E-05
   2.2222222E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3232323E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242424E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252525E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6262626E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7272727E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282828E-01   1.1141983E+02   0.0000000E+00   1.1141983E+02   3.9243743E-06   0.0000000E+00   3.9243743E-06
   2.9292929E-01   5.3788883E+01   0.0000000E+00   5.3788883E+01   2.5513674E-06   0.0000000E+00   2.5513674E-06
   3.0303030E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313131E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323232E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   2.0338305E-05   0.0000000E+00   2.0338305E-05
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343434E-01   4.5878753E+01   0.0000000E+00   4.5878753E+01   3.4670740E-06   0.0000000E+00   3.4670740E-06
   3.5353535E-01   1.3370379E+02   0.0000000E+00   1.3370379E+02   8.7299457E-05   0.0000000E+00   8.7299457E-05
   3.6363636E-01   4.3329933E+01   0.0000000E+00   4.3329933E+01   1.3123858E-06   0.0000000E+00   1.3123858E-06
   3.7373737E-01   4.2158854E+01   0.0000000E+00   4.2158854E+01   1.0013985E-05   0.0000000E+00   1.0013985E-05
   3.8383838E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9393939E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0404040E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1414141E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424242E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   4.2545770E-07   0.0000000E+00   4.2545770E-07
   4.3434343E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444444E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5454545E-01   1.0399184E+02   0.0000000E+00   1.0399184E+02   1.4574691E-05   0.0000000E+00   1.4574691E-05
   4.6464646E-01   3.3910383E+01   0.0000000E+00   3.3910383E+01   7.7859329E-05   0.0000000E+00   7.7859329E-05
   4.7474747E-01   3.3188885E+01   0.0000000E+00   3.3188885E+01   1.2454616E-05   0.0000000E+00   1.2454616E-05
   4.8484848E-01   3.2497450E+01   0.0000000E+00   3.2497450E+01   8.1314992E-08   0.0000000E+00   8.1314992E-08
   4.9494949E-01   3.1834237E+01   0.0000000E+00   3.1834237E+01   3.6579915E-07   0.0000000E+00   3.6579915E-07
   5.0505051E-01   3.1197552E+01   0.0000000E+00   3.1197552E+01   5.1737455E-05   0.0000000E+00   5.1737455E-05
   5.1515152E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2525253E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   1.2089565E-06   0.0000000E+00   1.2089565E-06
   5.3535354E-01   2.9431653E+01   0.0000000E+00   2.9431653E+01   1.9693056E-05   0.0000000E+00   1.9693056E-05
   5.4545455E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5555556E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6565657E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575758E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8585859E-01   2.6894441E+01   0.0000000E+00   2.6894441E+01   9.3209795E-06   0.0000000E+00   9.3209795E-06
   5.9595960E-01   2.6438603E+01   0.0000000E+00   2.6438603E+01   5.6969945E-06   0.0000000E+00   5.6969945E-06
   6.0606061E-01   2.5997960E+01   0.0000000E+00   2.5997960E+01   3.8746710E-08   0.0000000E+00   3.8746710E-08
   6.1616162E-01   5.1143528E+01   0.0000000E+00   5.1143528E+01   3.4634032E-06   0.0000000E+00   3.4634032E-06
   6.2626263E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636364E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   1.0298908E-05   0.0000000E+00   1.0298908E-05
   6.4646465E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   3.4899027E-06   0.0000000E+00   3.4899027E-06
