   0.0000000E+00   1.7111513E+08   8.6885119E+07   2.5798812E+08   9.8878989E-04   1.0795991E-04   6.4634165E-04
   1.4492754E-02   1.7932672E+08   9.1188306E+07   2.7043850E+08   2.6006307E-04   5.0412225E-05   1.7043723E-04
   2.8985507E-02   7.9231979E+07   4.0266506E+07   1.1947500E+08   1.0473282E-04   5.5636822E-05   5.8758323E-05
   4.3478261E-02   2.5340483E+07   1.2671378E+07   3.8009082E+07   1.1223024E-03   2.3840737E-04   8.2524096E-04
   5.7971014E-02   1.0595432E+07   5.2556616E+06   1.5850904E+07   2.5196015E-03   7.9316487E-04   1.9383897E-03
   7.2463768E-02   2.3809602E+06   1.1285730E+06   3.5095332E+06   5.6496919E-03   1.0147119E-03   4.1584296E-03
   8.6956522E-02   1.0610839E+06   4.8330971E+05   1.5443937E+06   7.4640135E-03   1.2124084E-03   5.4626198E-03
   1.0144928E-01   5.5423026E+05   2.4648092E+05   8.0071118E+05   1.7063872E-02   1.8005371E-03   1.2276172E-02
   1.1594203E-01   1.5779866E+05   6.8101584E+04   2.2590025E+05   3.5545412E-02   1.0544841E-03   2.4578818E-02
   1.3043478E-01   4.7737411E+04   1.3134103E+04   6.0871514E+04   1.7407059E-01   3.8163038E-03   1.3733475E-01
   1.4492754E-01   5.0389489E+04   1.3715034E+04   6.4104523E+04   2.3394768E-01   1.1299057E-02   1.8631081E-01
   1.5942029E-01   4.0435585E+04   1.0401658E+04   5.0837243E+04   2.6395915E-01   1.9264938E-03   2.1032851E-01
   1.7391304E-01   3.3529848E+04   9.0296955E+03   4.2559544E+04   2.6934775E-01   5.7496742E-03   2.1341720E-01
   1.8840580E-01   2.3606412E+04   5.3624442E+03   2.8968856E+04   2.8327984E-01   4.6001793E-03   2.3168900E-01
   2.0289855E-01   1.8077432E+04   3.6804353E+03   2.1757868E+04   2.8193955E-01   6.3070652E-03   2.3531094E-01
   2.1739130E-01   1.1366050E+04   2.6773363E+03   1.4043387E+04   2.7328479E-01   3.7740091E-05   2.2119084E-01
   2.3188406E-01   8.7139719E+03   2.2732101E+03   1.0987182E+04   2.7079154E-01   5.0758118E-06   2.1476609E-01
   2.4637681E-01   7.6219396E+03   1.4263279E+03   9.0482675E+03   2.8607549E-01   1.7514113E-05   2.4097712E-01
   2.6086957E-01   6.1039900E+03   1.1787015E+03   7.2826915E+03   2.9025211E-01   3.8041856E-05   2.4326879E-01
   2.7536232E-01   3.7886834E+03   1.1166646E+03   4.9053480E+03   2.8175893E-01   1.4951397E-02   2.2101257E-01
   2.8985507E-01   2.9172862E+03   7.9562352E+02   3.7129098E+03   2.6248573E-01   5.9965216E-06   2.0624007E-01
   3.0434783E-01   2.6701197E+03   6.1340589E+02   3.2835256E+03   2.6506482E-01   2.1352758E-06   2.1554683E-01
   3.1884058E-01   1.2743753E+03   4.1331092E+02   1.6876863E+03   2.9102595E-01   5.2557836E-06   2.1975300E-01
   3.3333333E-01   1.2519128E+03   2.3061551E+02   1.4825283E+03   2.2186223E-01   3.3545902E-06   1.8735085E-01
   3.4782609E-01   1.2944668E+03   1.8943417E+02   1.4839010E+03   2.3379990E-01   1.1207903E-05   2.0395167E-01
   3.6231884E-01   9.0928402E+02   2.1216627E+02   1.1214503E+03   1.7878195E-01   2.4440669E-05   1.4495372E-01
   3.7681159E-01   8.4516784E+02   8.7431156E+01   9.3259900E+02   2.2295252E-01   7.7723188E-06   2.0205143E-01
   3.9130435E-01   6.4547940E+02   1.1225729E+02   7.5773668E+02   2.3766724E-01   1.9780989E-06   2.0245757E-01
   4.0579710E-01   4.6005442E+02   8.1186073E+01   5.4124049E+02   2.2283673E-01   1.2440438E-06   1.8941138E-01
   4.2028986E-01   5.4870587E+02   1.0451540E+02   6.5322128E+02   2.2658082E-01   4.1232495E-06   1.9032855E-01
   4.3478261E-01   2.7783678E+02   5.0515779E+01   3.2835256E+02   2.0693788E-01   2.6061083E-04   1.7514093E-01
   4.4927536E-01   3.4220366E+02   2.4443119E+01   3.6664678E+02   2.1104542E-01   4.1611056E-06   1.9697600E-01
   4.6376812E-01   1.8943417E+02   4.7358543E+01   2.3679271E+02   2.0123759E-01   2.1579285E-06   1.6098964E-01
   4.7826087E-01   3.2146405E+02   2.2961718E+01   3.4442577E+02   1.5107131E-01   5.6337188E-06   1.4099953E-01
   4.9275362E-01   2.6743648E+02   8.9145492E+01   3.5658197E+02   2.8679621E-01   7.2621724E-05   2.1507912E-01
   5.0724638E-01   3.2474429E+02   4.3299239E+01   3.6804353E+02   1.3251695E-01   3.1637173E-06   1.1692709E-01
   5.2173913E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   1.9801053E-01   0.0000000E+00   1.9801053E-01
   5.3623188E-01   8.1917479E+01   2.0479370E+01   1.0239685E+02   1.9705488E-01   1.1962868E-05   1.5764153E-01
